index,0,1,2
26924,0.07043464361586971,0.12284439916588398,0.8067209572182463
26925,0.022813626471402164,0.03625162540110046,0.9409347481274973
26926,0.0998852622409531,0.2406203589801324,0.6594943787789145
26927,0.06802076605193627,0.1580723108659997,0.7739069230820639
26928,0.005922283661061436,0.9926653916950243,0.001412324643914281
26929,0.05118048265919299,0.13296931693639644,0.8158502004044106
26930,0.040794729803056644,0.7520004740231563,0.20720479617378704
26931,0.0510759967984209,0.9438007199941177,0.0051232832074612576
26932,0.039526760629956706,0.6172749050377929,0.3431983343322504
26933,0.598047247508345,0.07566906960166875,0.3262836828899862
26934,0.04621987580793813,0.06867764134060197,0.8851024828514599
26935,0.0472510063595505,0.08483512215898001,0.8679138714814696
26936,0.014623854486194467,0.03614435594040872,0.9492317895733969
26937,0.12101699697749979,0.2270601849993035,0.6519228180231967
26938,0.08986944718679693,0.897474528406577,0.01265602440662607
26939,0.4134935244170647,0.5720502519228456,0.014456223660089744
26940,0.10043618747019094,0.1590484136754351,0.7405153988543739
26941,0.05908467250763442,0.16184922547478034,0.7790661020175853
26942,0.05161799144422479,0.1278280817335688,0.8205539268222065
26943,0.014497742622504138,0.47983984805248914,0.5056624093250067
26944,0.038071075144807995,0.05196934244814791,0.9099595824070441
26945,0.08137301146133069,0.5231717081747277,0.39545528036394156
26946,0.027993788506368904,0.07558821010950126,0.8964180013841297
26947,0.05204303724863254,0.14867231601336334,0.799284646738004
26948,0.04953147596900803,0.3197064881252621,0.6307620359057299
26949,0.3998723764613039,0.05592173795494178,0.5442058855837544
26950,0.21603503009353253,0.10483490814319402,0.6791300617632735
26951,0.6720240332148176,0.27536925645073856,0.052606710334443904
26952,0.1614510932986458,0.22219278121118022,0.6163561254901739
26953,0.05055363629461596,0.014512020439778098,0.9349343432656061
26954,0.024803280560524835,0.10985859410644447,0.8653381253330307
26955,0.049392791840871815,0.4538637826450723,0.49674342551405587
26956,0.17092407680028052,0.24910379577884423,0.5799721274208752
26957,0.7687838753767549,0.07273046662004751,0.15848565800319775
26958,0.21760480332868734,0.13996904911151795,0.6424261475597947
26959,0.0322619849694376,0.2595151421096792,0.7082228729208832
26960,0.024452715507348143,0.14361601554809722,0.8319312689445546
26961,0.018043635921504545,0.06919015804033196,0.9127662060381634
26962,0.03251660586903135,0.7385331769566048,0.2289502171743638
26963,0.4430880093334974,0.0850706387900715,0.4718413518764311
26964,0.05069150975923813,0.08020414324143399,0.8691043469993279
26965,0.051629696614430155,0.5239912448073375,0.4243790585782325
26966,0.07031061700376919,0.1195298109897041,0.8101595720065268
26967,0.019797094201774987,0.03317521661083731,0.9470276891873877
26968,0.06940303796647972,0.15179591052867852,0.7788010515048418
26969,0.03392005465810947,0.07853991943865984,0.8875400259032307
26970,0.08447133346421164,0.10160862730124319,0.8139200392345451
26971,0.038295437617913736,0.3201698593577288,0.6415347030243576
26972,0.1308256546497983,0.3254082262528344,0.5437661190973673
26973,0.02321699934509702,0.05829032293685768,0.9184926777180452
26974,0.01351608463492493,0.019828732441193268,0.9666551829238818
26975,0.04873901924860986,0.03903134542349283,0.9122296353278972
26976,0.058902445130911044,0.9351958082617498,0.0059017466073391445
26977,0.05073031586071375,0.09424298188697001,0.8550267022523163
26978,0.027360982352393648,0.1090390738554401,0.8635999437921663
26979,0.09315854494929433,0.3438809339355046,0.562960521115201
26980,0.03949484849581753,0.0810545486258429,0.8794506028783395
26981,0.05352901579873535,0.4167647871205279,0.5297061970807369
26982,0.03297264753810025,0.12851385158115086,0.8385135008807489
26983,0.1000858159626313,0.23263516579729407,0.6672790182400747
26984,0.03189881908346985,0.07634329511606029,0.8917578858004699
26985,0.052837163089304896,0.5201070218498591,0.427055815060836
26986,0.05571516158869046,0.037100398210668,0.9071844402006415
26987,0.047867633601551864,0.6818162214593505,0.2703161449390976
26988,0.12143550184634545,0.4645672286523159,0.4139972695013387
26989,0.07959261252477029,0.3259441147641797,0.5944632727110502
26990,0.050776465740472544,0.057114106086859975,0.8921094281726675
26991,0.025664509597300912,0.0658973870141449,0.908438103388554
26992,0.037473302326911026,0.6178685331390682,0.34465816453402065
26993,0.023267377416753575,0.08408467283009738,0.892647949753149
26994,0.12303863265876437,0.10244913477518382,0.774512232566052
26995,0.027517006223747146,0.27531196560576104,0.6971710281704919
26996,0.01537043866443803,0.05772325092525657,0.9269063104103054
26997,0.2888948661814793,0.4126032826908,0.29850185112772076
26998,0.3677086571188085,0.07273469941848952,0.5595566434627022
26999,0.5741622114694893,0.11160307190252639,0.31423471662798425
27000,0.048243081448403134,0.4684533271752498,0.48330359137634693
27001,0.06630383427492244,0.39900560488540404,0.5346905608396734
27002,0.04400204919153288,0.3560573753927975,0.5999405754156696
27003,0.10002063939053879,0.12504563978985622,0.774933720819605
27004,0.07813959628960385,0.17974941657300453,0.7421109871373917
27005,0.023785352206952617,0.4104777657817374,0.56573688201131
27006,0.027581327157747394,0.031010325077199512,0.9414083477650531
27007,0.06161079193626136,0.7840782559917745,0.1543109520719641
27008,0.0706378595216532,0.3100815394449994,0.6192806010333475
27009,0.04495949759187246,0.2000615953989153,0.7549789070092121
27010,0.014707157511246004,0.094002430824573,0.8912904116641811
27011,0.25063898912540256,0.5982530641452323,0.15110794672936512
27012,0.06153835260031242,0.062443063301430894,0.8760185840982566
27013,0.1538802105406057,0.1334709358232972,0.7126488536360971
27014,0.07436085880074282,0.44543031044201264,0.4802088307572445
27015,0.11512551290776042,0.44026415568793303,0.44461033140430645
27016,0.02531374043651014,0.0411852947299507,0.9335009648335392
27017,0.036057208287229,0.11226292122919138,0.8516798704835795
27018,0.07517251818560555,0.09700689659318493,0.8278205852212095
27019,0.10139364250970104,0.12877243013488687,0.7698339273554122
27020,0.020994384936941668,0.4641826329784576,0.5148229820846008
27021,0.03245444458444027,0.46887012152059965,0.49867543389496005
27022,0.02074442337539429,0.05073657982470547,0.9285189967999001
27023,0.18880240263206965,0.30227388648732145,0.508923710880609
27024,0.07974693884782474,0.22284833703956503,0.6974047241126101
27025,0.17368816610744536,0.045170616218349786,0.7811412176742047
27026,0.01074023019208611,0.04282924395065347,0.9464305258572604
27027,0.09723314512026916,0.03726587730816738,0.8655009775715635
27028,0.5600539066426274,0.07613869075537694,0.3638074026019957
27029,0.020034914937417058,0.08269643138724173,0.8972686536753413
27030,0.16587813501194154,0.5218398453342747,0.31228201965378366
27031,0.6815015839201821,0.15091458257302307,0.1675838335067949
27032,0.37608350445328653,0.09157707940598106,0.5323394161407325
27033,0.05594209316653077,0.07880767097111127,0.8652502358623579
27034,0.06715261840713391,0.10122876137465525,0.8316186202182108
27035,0.7019249110928241,0.04316893088785731,0.25490615801931865
27036,0.03422499764736153,0.039535871409998445,0.9262391309426399
27037,0.2944671142603634,0.21435589320734263,0.491176992532294
27038,0.03754606141474129,0.10006804071354322,0.8623858978717154
27039,0.2758095812290864,0.15707861779785226,0.5671118009730615
27040,0.09882536587820898,0.11516093265762536,0.7860137014641656
27041,0.007267042713912272,0.03117109661480622,0.9615618606712814
27042,0.19756604769540617,0.7952334352586591,0.0072005170459346025
27043,0.06963602594844388,0.1331712817176495,0.7971926923339067
27044,0.05300763098450045,0.0951254918563609,0.8518668771591387
27045,0.05436314031200088,0.19133197180204645,0.7543048878859526
27046,0.029563764645348725,0.05363041253984918,0.916805822814802
27047,0.055545196293362506,0.6748412404649191,0.2696135632417183
27048,0.32297182361870713,0.6742400708896763,0.0027881054916165625
27049,0.059620446531967256,0.5054603452957659,0.43491920817226687
27050,0.02444395565536812,0.094190549912331,0.8813654944323009
27051,0.07665286982832992,0.2901960644946476,0.6331510656770225
27052,0.030224358748076347,0.0577498076728466,0.9120258335790771
27053,0.06636202414972651,0.28861984442819416,0.6450181314220794
27054,0.051439338391373095,0.04720968158907994,0.9013509800195469
27055,0.0953881196171444,0.899386141597853,0.005225738785002535
27056,0.10675745173665535,0.8898945870867462,0.003347961176598501
27057,0.050932050234121146,0.22273217454417119,0.7263357752217077
27058,0.14607741691336812,0.15818600147256515,0.6957365816140668
27059,0.025373736805880145,0.035392495211390325,0.9392337679827296
27060,0.08397537353605163,0.12603238042976692,0.7899922460341814
27061,0.5834267415891056,0.13625165806697273,0.2803216003439216
27062,0.17592138483505743,0.062863418166873,0.7612151969980695
27063,0.05237188153103493,0.0727211002200547,0.8749070182489103
27064,0.0033899076637269295,0.013103961157602343,0.9835061311786708
27065,0.06267388403882974,0.4841487525102766,0.45317736345089366
27066,0.006627270289294586,0.02165467611514218,0.9717180535955632
27067,0.060961661097354305,0.21154247696634434,0.7274958619363013
27068,0.6799717708564157,0.040029808391148704,0.27999842075243564
27069,0.01717077922658435,0.04905404690639791,0.9337751738670177
27070,0.023255340665616867,0.028857620525677852,0.9478870388087053
27071,0.019607590857790094,0.035320188690639576,0.9450722204515704
27072,0.04170098903557735,0.29481810365185734,0.6634809073125654
27073,0.07860360701213454,0.19236194221075079,0.7290344507771147
27074,0.1420081495362758,0.2700752085781991,0.5879166418855252
27075,0.3037294985005046,0.16599820053041633,0.530272300969079
27076,0.2836849788890409,0.08852696240459555,0.6277880587063636
27077,0.024661100695921603,0.038376232119755556,0.936962667184323
27078,0.02543189313437133,0.07121340625357751,0.9033547006120511
27079,0.08557852429375104,0.07566624005689314,0.8387552356493557
27080,0.028746394196033795,0.7566490496649152,0.21460455613905105
27081,0.18452895227324131,0.07922120844348333,0.7362498392832753
27082,0.050068511750835015,0.08902088198274995,0.8609106062664151
27083,0.02230073868079122,0.030973364079950452,0.9467258972392585
27084,0.03581581041719491,0.5052534925625803,0.4589306970202248
27085,0.10667093348766625,0.050324874316690825,0.8430041921956429
27086,0.3349223644522544,0.10387394706326548,0.5612036884844801
27087,0.061853841376255006,0.10809421553010726,0.8300519430936377
27088,0.01862046315735107,0.07050713920872227,0.9108723976339267
27089,0.08001473678266828,0.09346593944070675,0.8265193237766251
27090,0.027211581457449396,0.13813907480467538,0.8346493437378751
27091,0.18893596126267045,0.3946941651739036,0.41636987356342603
27092,0.16295493256009744,0.8293419019341353,0.007703165505767388
27093,0.03251404721755948,0.7121110306081344,0.2553749221743061
27094,0.19011867849268396,0.068074586114196,0.74180673539312
27095,0.00535472093802526,0.018638065417941732,0.9760072136440331
27096,0.16209049740547024,0.6269836145981766,0.2109258879963531
27097,0.05959560532910565,0.7173535537540554,0.2230508409168389
27098,0.07176372216871596,0.28264712720549146,0.6455891506257925
27099,0.02694648163794115,0.05137445334076413,0.9216790650212947
27100,0.02280376195304076,0.06832285552339509,0.9088733825235641
27101,0.052065604182695374,0.25432144293451375,0.6936129528827909
27102,0.09434550718088693,0.1427450243828565,0.7629094684362566
27103,0.04857737802677052,0.20206573591893953,0.74935688605429
27104,0.06136692808291549,0.06891821192530867,0.8697148599917759
27105,0.05912999290081442,0.01956734078914025,0.9213026663100453
27106,0.020185645417988046,0.07071158184524401,0.909102772736768
27107,0.03741586150446978,0.15906578432372717,0.8035183541718031
27108,0.06258123483766317,0.2080930322267374,0.7293257329355994
27109,0.10665721590645044,0.15079886828903422,0.7425439158045152
27110,0.21696810152139326,0.08373176469395167,0.699300133784655
27111,0.02997113014693196,0.11109875319117908,0.858930116661889
27112,0.8011374194294136,0.017907508570424738,0.18095507200016148
27113,0.027360791666414693,0.05842937909980524,0.9142098292337801
27114,0.2935624767765055,0.09254363874596322,0.6138938844775313
27115,0.16648112341140373,0.6723901541029381,0.16112872248565827
27116,0.0775231807339888,0.37495980252236377,0.5475170167436475
27117,0.060899378861447355,0.351712190935566,0.5873884302029868
27118,0.02005894317297413,0.06946778413930772,0.9104732726877182
27119,0.02651675142180745,0.7796228482185369,0.19386040035965554
27120,0.21968418251932056,0.776477786627863,0.0038380308528161793
27121,0.01631376552369696,0.9821998949327487,0.001486339543554242
27122,0.0380691987470617,0.1935110390250112,0.7684197622279272
27123,0.03221364936876706,0.08626984474112169,0.8815165058901111
27124,0.40283094342696657,0.1417160950675254,0.455452961505508
27125,0.07504656084266759,0.17415436938931955,0.7507990697680129
27126,0.0319257331029996,0.09532768450417851,0.8727465823928218
27127,0.0880496350720056,0.17792978629548506,0.7340205786325095
27128,0.03829954652071199,0.20549108464614957,0.7562093688331385
27129,0.29557387387666517,0.12849287445459157,0.5759332516687433
27130,0.20304831044839283,0.060705070199817,0.7362466193517901
27131,0.28974506938980765,0.07538381663766698,0.6348711139725254
27132,0.25333351225754513,0.13290526266370564,0.6137612250787492
27133,0.01609929792816482,0.360286964521294,0.6236137375505412
27134,0.044217183092384954,0.23852206599768663,0.7172607509099286
27135,0.010301813166911186,0.9891564707737234,0.0005417160593655164
27136,0.06460829352953594,0.25817599565581495,0.6772157108146492
27137,0.06333815615672517,0.12529150688832794,0.811370336954947
27138,0.39823206199121813,0.24780447478244205,0.35396346322633987
27139,0.03316683349565523,0.18307396912818416,0.7837591973761606
27140,0.47748174784342623,0.06478091657722254,0.4577373355793512
27141,0.07332615868473011,0.13977898280109932,0.7868948585141707
27142,0.5324422543987686,0.089973679954298,0.3775840656469335
27143,0.022738184280235878,0.040645243209015296,0.9366165725107488
27144,0.12098596112973567,0.04804611144337474,0.8309679274268896
27145,0.5287367429373948,0.09434164903551195,0.37692160802709324
27146,0.04867316523533422,0.08168802181764005,0.8696388129470258
27147,0.043069614909782346,0.11770664817684393,0.8392237369133737
27148,0.020097506861911404,0.09985981824735855,0.88004267489073
27149,0.04134648137507684,0.2334723006969956,0.7251812179279276
27150,0.023906575859643817,0.10139595348858121,0.8746974706517749
