index,0,1,2
26924,0.07151429689420737,0.10878206071175306,0.8197036423940396
26925,0.02204187337584157,0.02798518288911038,0.9499729437350479
26926,0.127792094665462,0.25415516980451236,0.6180527355300255
26927,0.07060189519529779,0.13798780572092564,0.7914102990837767
26928,0.004924753399539557,0.9936056134464996,0.0014696331539608691
26929,0.06269752879583858,0.1298309124319092,0.8074715587722522
26930,0.03768078971059751,0.7436379536011599,0.21868125668824254
26931,0.066699127489238,0.9278475996835415,0.005453272827220611
26932,0.03496904730454845,0.6199795711019954,0.3450513815934559
26933,0.624942392385128,0.0700267076717554,0.30503089994311644
26934,0.0437543734750875,0.0812118312320544,0.8750337952928582
26935,0.04969542777341206,0.08538205224912751,0.8649225199774605
26936,0.012841242319267287,0.040215107380978,0.9469436502997547
26937,0.09553380624125907,0.19469270933288949,0.7097734844258514
26938,0.08785724485999148,0.8958334301178266,0.016309325022182034
26939,0.3939971667833418,0.5910870158196486,0.01491581739700954
26940,0.11085675631484922,0.1945516645453955,0.6945915791397552
26941,0.05524785945302148,0.16710332847595952,0.7776488120710189
26942,0.05064808462007366,0.1145260443971708,0.8348258709827556
26943,0.017825724794280122,0.46986347506671194,0.512310800139008
26944,0.03534111270696192,0.051260718532619425,0.9133981687604188
26945,0.07743202530081154,0.5246662498416605,0.3979017248575277
26946,0.02614561898065165,0.08149959497074076,0.8923547860486076
26947,0.04720728863446931,0.18454620966280041,0.7682465017027303
26948,0.04678314259721997,0.31596294054221363,0.6372539168605664
26949,0.4432876273569625,0.05532988788555043,0.5013824847574871
26950,0.20633779954339335,0.10878616887426051,0.6848760315823462
26951,0.7225546477483459,0.23419121664302492,0.04325413560862917
26952,0.17016262380467143,0.2116894408839912,0.6181479353113375
26953,0.05052115849663042,0.014406514432545004,0.9350723270708245
26954,0.02342537171474805,0.11703516581248988,0.8595394624727621
26955,0.05185103611688075,0.4593966827041985,0.4887522811789209
26956,0.1654336845317264,0.24205900181238363,0.5925073136558899
26957,0.7761381029131931,0.0705408058864442,0.15332109120036264
26958,0.19983493491998486,0.13966983192924795,0.660495233150767
26959,0.03374953367978505,0.29426554037260383,0.6719849259476112
26960,0.026444561589104125,0.14345226548192544,0.8301031729289704
26961,0.015180521574494297,0.07251416713467576,0.9123053112908301
26962,0.03134224161786994,0.7596302210271192,0.20902753735501087
26963,0.4532177676873173,0.09696642584818561,0.4498158064644971
26964,0.06785778005322465,0.08790781119260312,0.8442344087541722
26965,0.053818175598252666,0.5509487706979997,0.3952330537037476
26966,0.05654160690255606,0.11336955249871844,0.8300888405987255
26967,0.026598773053037688,0.04198540414082715,0.9314158228061351
26968,0.07944825410262112,0.15269772272456056,0.7678540231728183
26969,0.03210400062702703,0.07300149087480139,0.8948945084981715
26970,0.08835712427702536,0.10369923578554822,0.8079436399374263
26971,0.03649417568709461,0.3125316530869825,0.6509741712259228
26972,0.1227404831767461,0.35680881262027025,0.5204507042029837
26973,0.0280828936601677,0.06166546445576281,0.9102516418840696
26974,0.017044512528061596,0.02321878042499964,0.9597367070469387
26975,0.04868316599162694,0.039640324749676166,0.9116765092586969
26976,0.06394936891199204,0.9291005496460586,0.006950081441949267
26977,0.048689814807899585,0.10317087979074482,0.8481393054013555
26978,0.03200846772725169,0.13824687672385017,0.8297446555488981
26979,0.07217048294077333,0.3379859817487512,0.5898435353104753
26980,0.03833959966872704,0.07594314006867055,0.8857172602626023
26981,0.06555953575946344,0.3541203708558345,0.5803200933847021
26982,0.030814156675163767,0.10338515351159915,0.8658006898132372
26983,0.1052274721476995,0.2183561332855087,0.6764163945667918
26984,0.039692354842206304,0.08952039704364444,0.8707872481141493
26985,0.05233773879080994,0.4965628561198472,0.45109940508934293
26986,0.052835668226362716,0.039025648049730494,0.9081386837239069
26987,0.04542340109578561,0.7057021579537297,0.24887444095048444
26988,0.10898931855449975,0.4917085412255675,0.39930214021993277
26989,0.08805635035036319,0.3263634551369122,0.5855801945127246
26990,0.05358996466166534,0.059862389583721996,0.8865476457546128
26991,0.024282638528521867,0.061557890894090916,0.9141594705773873
26992,0.038625759242342,0.60781120476189,0.3535630359957679
26993,0.022862242695974033,0.09207296904624236,0.8850647882577837
26994,0.13731663174465994,0.09976846479435798,0.7629149034609821
26995,0.028367154927057908,0.2474924367610545,0.7241404083118875
26996,0.015811712512883956,0.04943278229064306,0.9347555051964729
26997,0.27796482680708756,0.4148030270193188,0.3072321461735937
26998,0.383890757871211,0.06440306115248415,0.5517061809763049
26999,0.545875272077504,0.11658364811803211,0.337541079804464
27000,0.047188323913469596,0.5025681375945458,0.4502435384919847
27001,0.059954758691558196,0.40924650294650494,0.530798738361937
27002,0.04689875018044295,0.40933291875521666,0.5437683310643404
27003,0.10602137651190678,0.11592777011499919,0.778050853373094
27004,0.06991275637390099,0.16771341170330137,0.7623738319227976
27005,0.025095072310979384,0.40110212752271834,0.5738028001663021
27006,0.028023874601516115,0.039128464907314,0.9328476604911698
27007,0.04077360143668734,0.8207592926873407,0.13846710587597189
27008,0.07747192248817396,0.3586845877386373,0.5638434897731889
27009,0.03854468397575009,0.20733488256890073,0.7541204334553493
27010,0.01439334723988112,0.09781876289627689,0.887787889863842
27011,0.25999224731862797,0.5911358127855807,0.14887193989579126
27012,0.06695638808242818,0.06575899577227841,0.8672846161452934
27013,0.14908383328181246,0.124844754693189,0.7260714120249986
27014,0.07814523026816778,0.475643496870418,0.44621127286141427
27015,0.1348710730582521,0.4326707653583922,0.4324581615833557
27016,0.02920977328914433,0.04412417981012872,0.926666046900727
27017,0.03215300253581722,0.10224147059112543,0.8656055268730573
27018,0.07186393222279,0.09981239662187551,0.8283236711553347
27019,0.09831321924217462,0.12227590075555814,0.7794108800022673
27020,0.017921203723303265,0.4730406823375132,0.5090381139391835
27021,0.02936606500288394,0.47197120794919095,0.49866272704792525
27022,0.02091400267719985,0.05352630859016403,0.925559688732636
27023,0.1991569848465055,0.32588125157733194,0.47496176357616254
27024,0.09398534299330417,0.23350412912354515,0.6725105278831507
27025,0.16256044643532067,0.05458117719188457,0.7828583763727949
27026,0.012834726129671714,0.04717359206881254,0.9399916818015159
27027,0.09301678304393643,0.038904701747553894,0.8680785152085098
27028,0.5242205320310308,0.08371545073834886,0.39206401723062034
27029,0.022453612478654423,0.09486692695199611,0.8826794605693494
27030,0.1588260519154933,0.528419761736433,0.31275418634807384
27031,0.7077777359747105,0.1568334910674232,0.13538877295786644
27032,0.3676454737178618,0.10469454446384002,0.5276599818182982
27033,0.05772741262815742,0.09890069874940773,0.843371888622435
27034,0.06064781337920843,0.09615311853609686,0.8431990680846948
27035,0.713066070358673,0.04503111452006173,0.2419028151212653
27036,0.03288057863981551,0.041079504841528246,0.9260399165186562
27037,0.2622611492077715,0.21978565449470572,0.5179531962975228
27038,0.04149354326130165,0.08314600612746786,0.8753604506112305
27039,0.3403187235906784,0.14902581274794705,0.5106554636613747
27040,0.06874867759603666,0.13408299651810793,0.7971683258858554
27041,0.0072225870542763256,0.03123930152775489,0.9615381114179687
27042,0.24491009481373865,0.7489976821897409,0.0060922229965204204
27043,0.06759696914025248,0.13689912076219835,0.7955039100975492
27044,0.05784686317711259,0.0931310997674111,0.8490220370554763
27045,0.057669191978633044,0.15817963243675784,0.7841511755846091
27046,0.02637160692306831,0.056788806823023064,0.9168395862539085
27047,0.05258758620102491,0.6633633695144457,0.2840490442845293
27048,0.2781086342092156,0.7189345809951909,0.0029567847955935356
27049,0.0503045759916043,0.47392643468248585,0.4757689893259099
27050,0.025316866725329196,0.09302657742709872,0.8816565558475723
27051,0.08060150546292588,0.27900999243809255,0.6403885020989815
27052,0.025432310827404145,0.046129334852783754,0.9284383543198123
27053,0.06214182329329563,0.30200130226392646,0.6358568744427778
27054,0.048066761743716116,0.05278848156908065,0.8991447566872032
27055,0.08864656650660618,0.9066406818684608,0.004712751624932961
27056,0.11398063899923054,0.882560389161726,0.0034589718390433473
27057,0.049049040948386254,0.2098072432396729,0.7411437158119408
27058,0.14195424611918267,0.16271336369843606,0.6953323901823814
27059,0.02225405858931098,0.03226364930598168,0.9454822921047072
27060,0.08651847440772789,0.15591051398598366,0.7575710116062883
27061,0.5852231326127235,0.12529714998428734,0.2894797174029893
27062,0.17984980124169495,0.06916122289711453,0.7509889758611905
27063,0.053774248482121326,0.07383419458541138,0.8723915569324674
27064,0.004322782358480057,0.01519944719654984,0.98047777044497
27065,0.04599043672285505,0.5356910567956042,0.4183185064815407
27066,0.005915387261245521,0.019229132428386784,0.9748554803103677
27067,0.06490625999383423,0.1902683773606663,0.7448253626454995
27068,0.6607025743378057,0.03477912913232571,0.3045182965298688
27069,0.01646374267469403,0.043760189872485325,0.9397760674528206
27070,0.025313499295134472,0.032221213493472164,0.9424652872113934
27071,0.0201300402788506,0.035400214972105,0.9444697447490444
27072,0.03116937512214404,0.2930802520464043,0.6757503728314517
27073,0.07510634735175722,0.19852502171764727,0.7263686309305954
27074,0.1396539537028925,0.25501515901792304,0.6053308872791845
27075,0.30232179289029154,0.15964486218064572,0.5380333449290629
27076,0.29865624465632956,0.09928313372944599,0.6020606216142245
27077,0.022916580517652763,0.03813974300370053,0.9389436764786467
27078,0.024293450017130794,0.06662303348903209,0.9090835164938371
27079,0.07738176443370025,0.07394676931188048,0.8486714662544194
27080,0.029329275269908823,0.7442742697689403,0.2263964549611509
27081,0.16129825512880389,0.07809843231427506,0.7606033125569212
27082,0.05681646551977979,0.09252184986820251,0.8506616846120176
27083,0.02828342317389955,0.03291340287672305,0.9388031739493774
27084,0.03846093465991002,0.48509292567157947,0.47644613966851035
27085,0.09997364258016213,0.05438696063648978,0.845639396783348
27086,0.3561605987734269,0.09747629609201827,0.5463631051345548
27087,0.06515988772957367,0.1077552192090749,0.8270848930613516
27088,0.0207147043851081,0.07446937644870831,0.9048159191661836
27089,0.07485891372459573,0.09356995863225366,0.8315711276431506
27090,0.030528051362680438,0.13400499998022658,0.8354669486570929
27091,0.17031626208105446,0.3985442741983566,0.431139463720589
27092,0.16166518581085493,0.8306437222259817,0.007691091963163331
27093,0.038264807234489794,0.7232524106154034,0.23848278215010685
27094,0.18657199701880287,0.07043829342087189,0.7429897095603252
27095,0.00525118752715753,0.016275022881851006,0.9784737895909915
27096,0.17583401529545836,0.6206431778431798,0.2035228068613617
27097,0.0686905423746117,0.7147680495297366,0.21654140809565167
27098,0.07012426742941581,0.27593800784002215,0.653937724730562
27099,0.021678136938540784,0.048085075971649405,0.9302367870898098
27100,0.026367929290635275,0.07473769088631425,0.8988943798230504
27101,0.05395298533805078,0.2753685511130318,0.6706784635489175
27102,0.0944938305274222,0.13283748686662716,0.7726686826059507
27103,0.0504134403829668,0.199164717940054,0.7504218416769793
27104,0.057956158122144934,0.06963933948917425,0.8724045023886808
27105,0.05769330466831859,0.020882833762926736,0.9214238615687546
27106,0.023804456007758396,0.08049835201948818,0.8956971919727532
27107,0.0368506902164827,0.13440271921629837,0.828746590567219
27108,0.05756691574260515,0.194794043880272,0.7476390403771228
27109,0.10858891684840437,0.15702797843231056,0.7343831047192851
27110,0.2223159859642614,0.08250233829547947,0.6951816757402591
27111,0.03500088524375309,0.12347797178159657,0.8415211429746504
27112,0.7993499573929732,0.020813608126327973,0.1798364344806989
27113,0.024967670136429893,0.056011458495937125,0.919020871367633
27114,0.29197816227364093,0.10515953768050326,0.6028623000458558
27115,0.15651559538507323,0.6742204912470461,0.16926391336788077
27116,0.08165387633185633,0.3824649745491895,0.5358811491189541
27117,0.06863423672973529,0.3041074439633758,0.627258319306889
27118,0.020918492454452226,0.07074568270594599,0.9083358248396016
27119,0.03960559124443711,0.7644567090635805,0.19593769969198233
27120,0.236993836595255,0.7593704898738491,0.0036356735308957977
27121,0.019366682739649206,0.9790285733171027,0.0016047439432482812
27122,0.04084003656474575,0.19505400496623626,0.7641059584690179
27123,0.02919168724604687,0.07021846752094438,0.9005898452330086
27124,0.3929940398209989,0.15647508498632814,0.45053087519267293
27125,0.07689966487466306,0.1773875717427065,0.7457127633826306
27126,0.03012064299740538,0.07940986226904205,0.8904694947335526
27127,0.09046110600303983,0.15301688195533164,0.7565220120416285
27128,0.04520239200884371,0.19681955190672915,0.757978056084427
27129,0.34462252282324973,0.11882235960766466,0.5365551175690856
27130,0.17955186204127022,0.0647051297815148,0.755743008177215
27131,0.26189600749260233,0.08591237871585819,0.6521916137915394
27132,0.20871661804990024,0.14102441169462815,0.6502589702554716
27133,0.016991853806374066,0.32634306738843943,0.6566650788051864
27134,0.04705398558580383,0.24936765918674664,0.7035783552274496
27135,0.01138744702864677,0.9879523920756864,0.0006601608956668826
27136,0.06888091647554917,0.25409623788204755,0.6770228456424034
27137,0.06495089734344091,0.12798564623774225,0.8070634564188168
27138,0.4142960298324152,0.22810803138000282,0.357595938787582
27139,0.03782596971241255,0.2077204903873357,0.7544535399002517
27140,0.4897984675658675,0.057756522731405184,0.4524450097027273
27141,0.06953343412046681,0.15395048684425972,0.7765160790352735
27142,0.5418116160230233,0.0793859633382876,0.37880242063868913
27143,0.03059301404914396,0.049161286609690824,0.9202456993411654
27144,0.12616689391950073,0.057155202609894415,0.816677903470605
27145,0.5021283941386704,0.09472067926180466,0.403150926599525
27146,0.05108239456756315,0.08760598478123897,0.8613116206511978
27147,0.041837543275607555,0.10993741675132357,0.8482250399730686
27148,0.017880366760072743,0.08236816381929958,0.8997514694206277
27149,0.03508853988949702,0.2497259856467772,0.7151854744637258
