index,0,1,2
26925,0.10643130019110408,0.070205913930633,0.823362785878263
26926,0.10227893024595634,0.05180400008660841,0.8459170696674353
26927,0.07783844230449902,0.03532924338238256,0.8868323143131185
26928,0.12234842646068576,0.026104788910203014,0.8515467846291113
26929,0.27162340440540755,0.017385728009858353,0.7109908675847341
26930,0.12798866020113198,0.03735463978924856,0.8346567000096194
26931,0.20736821883015255,0.037826632234234644,0.7548051489356128
26932,0.16898373944435044,0.07029312384591066,0.7607231367097388
26933,0.15393096096723682,0.05577460901745353,0.7902944300153095
26934,0.152941125627875,0.08743997528203697,0.7596188990900881
26935,0.1785039476903976,0.039175545299052816,0.7823205070105497
26936,0.14449595735866733,0.01904607211571909,0.8364579705256137
26937,0.13096540080392585,0.05150305568409185,0.8175315435119823
26938,0.42694408273002815,0.5708905540891999,0.0021653631807719625
26939,0.11712130199408222,0.0829566624220218,0.799922035583896
26940,0.04598177209134806,0.059074999346466914,0.8949432285621849
26941,0.18751466476481274,0.025993531587427947,0.7864918036477593
26942,0.2677058074997593,0.05603462678522809,0.6762595657150124
26943,0.20947855411196686,0.054253428937067485,0.7362680169509657
26944,0.4098432626950087,0.04106363320528808,0.5490931040997032
26945,0.1738242479218733,0.02321282735230353,0.8029629247258231
26946,0.052862697565599366,0.05677360552994298,0.8903636969044576
26947,0.09227339517600455,0.06756569098541464,0.8401609138385807
26948,0.24861080888890005,0.03283655645290819,0.7185526346581916
26949,0.28365221718803574,0.021666942352918588,0.6946808404590457
26950,0.17092048185241945,0.040707048475844027,0.7883724696717365
26951,0.20938673018125722,0.04114705369387833,0.7494662161248644
26952,0.06248385997344903,0.03751167006275722,0.9000044699637937
26953,0.14421709777328756,0.03995448053052718,0.8158284216961853
26954,0.36364151373741355,0.12428833189780036,0.5120701543647862
26955,0.08312234775787458,0.027740955064656746,0.8891366971774687
26956,0.32321511426344196,0.04927062800361658,0.6275142577329416
26957,0.12030691026208848,0.060360262999657695,0.8193328267382537
26958,0.2163314749655279,0.03875061791472464,0.7449179071197475
26959,0.12711782663141402,0.043777459921244134,0.8291047134473419
26960,0.2194231380674004,0.060396998187783345,0.7201798637448161
26961,0.26462397450950553,0.05852082852066304,0.6768551969698314
26962,0.09036197465156341,0.03045840322626954,0.879179622122167
26963,0.24589270313678757,0.061083264146771406,0.693024032716441
26964,0.05943463276668629,0.027823454150607316,0.9127419130827064
26965,0.25784831093737004,0.03424289218302534,0.7079087968796046
26966,0.1189624619392784,0.03290782796042641,0.8481297101002953
26967,0.1269665955989799,0.046700170418437645,0.8263332339825824
26968,0.09391809444727399,0.12267152546716091,0.783410380085565
26969,0.15867693462612614,0.04965480157772802,0.7916682637961457
26970,0.15615305279895267,0.04129682774480526,0.8025501194562421
26971,0.07062555977279567,0.04267545833641424,0.8866989818907901
26972,0.16840370751073452,0.0365646648379556,0.7950316276513099
26973,0.21070559632863614,0.06392171364645516,0.7253726900249086
26974,0.12004187927319437,0.0684982351078402,0.8114598856189655
26975,0.13470496816873037,0.07263000030610325,0.7926650315251664
26976,0.246021175419408,0.029072220610861697,0.7249066039697303
26977,0.2588790269269936,0.06577948604002433,0.6753414870329821
26978,0.2670189279834808,0.009142703575868407,0.7238383684406509
26979,0.14463003856593154,0.022721748414131094,0.8326482130199373
26980,0.14737692864182594,0.031782889937946285,0.8208401814202277
26981,0.24351649453836294,0.03244529304162349,0.7240382124200135
26982,0.19427952428838002,0.04754698072886566,0.7581734949827543
26983,0.08557297796701632,0.03472137803749437,0.8797056439954895
26984,0.07224881249064836,0.053897101032564974,0.8738540864767868
26985,0.06517809062928444,0.0325780439089727,0.902243865461743
26986,0.09563514876195657,0.019235782552599136,0.8851290686854443
26987,0.08392953399235911,0.03778716011577717,0.8782833058918638
26988,0.07926601496391965,0.03246274794449116,0.8882712370915892
26989,0.07229492000813154,0.03554162314032156,0.8921634568515469
26990,0.13411311386544983,0.07717969134750725,0.788707194787043
26991,0.2122867486238947,0.009897446751224288,0.7778158046248809
26992,0.21230192660177072,0.028884459188399752,0.7588136142098295
26993,0.21425435298286288,0.03269181645896169,0.7530538305581754
26994,0.11088729927498177,0.06656540609617193,0.8225472946288463
26995,0.23467555770086052,0.05397624225511506,0.7113482000440245
26996,0.17967795812286042,0.06288157037441333,0.7574404715027263
26997,0.31594795808222886,0.030620462553709288,0.6534315793640619
26998,0.18995689018802445,0.09792840296213866,0.7121147068498369
26999,0.1904814895029643,0.06231019777779151,0.7472083127192441
27000,0.16289119176005679,0.04505217511061977,0.7920566331293235
27001,0.3286602294889124,0.03900035600172485,0.6323394145093627
27002,0.4734738507445505,0.07707911032514587,0.44944703893030363
27003,0.26083063622456615,0.05798629264907306,0.6811830711263607
27004,0.20609583082815214,0.029745936165957363,0.7641582330058906
27005,0.12891448615631104,0.048573364331188876,0.8225121495125001
27006,0.19075832207103005,0.06157353644554793,0.7476681414834221
27007,0.0901886694656352,0.017653355294566856,0.8921579752397979
27008,0.2311034827146075,0.08093206720306348,0.687964450082329
27009,0.24091412506131255,0.0346464936498229,0.7244393812888645
27010,0.23151896996361454,0.04194228927479261,0.7265387407615929
27011,0.134439311927388,0.050214962283136884,0.8153457257894751
27012,0.17080795016541875,0.022810025097147572,0.8063820247374337
27013,0.2165700221102877,0.02348434921430736,0.759945628675405
27014,0.05943463276668629,0.027823454150607316,0.9127419130827064
27015,0.11199494309042293,0.023156584496390745,0.8648484724131863
27016,0.10640600223412941,0.07995358943181033,0.8136404083340603
27017,0.11254497189573778,0.0543265096213872,0.8331285184828751
27018,0.08085381398659564,0.025323111191269572,0.8938230748221349
27019,0.16611198866901145,0.021516858685861513,0.812371152645127
27020,0.2589410590672093,0.04158219081297122,0.6994767501198195
27021,0.22446031872831687,0.07109896408920009,0.7044407171824829
27022,0.16840370751073452,0.0365646648379556,0.7950316276513099
27023,0.14886040649202084,0.06859596194898121,0.782543631558998
27024,0.290301781585088,0.03724425046098134,0.6724539679539306
27025,0.05271427120971647,0.03530052460333846,0.9119852041869451
27026,0.24587011161320477,0.06570631430963421,0.688423574077161
27027,0.30206077541217047,0.056068587319203396,0.6418706372686261
27028,0.2541579615111322,0.017331620255662133,0.7285104182332057
27029,0.18610566260053718,0.03856183094712156,0.7753325064523412
27030,0.2396634866842506,0.056056751232563866,0.7042797620831855
27031,0.1873684834734353,0.10182262850950206,0.7108088880170627
27032,0.12057394167672875,0.01252686526035941,0.8668991930629119
27033,0.19394015467962597,0.06807152149818019,0.7379883238221937
27034,0.37691165456987086,0.06512767296811144,0.5579606724620177
27035,0.23605005130886875,0.019284013113231257,0.7446659355779001
27036,0.26018733440372643,0.10644978384953935,0.6333628817467342
27037,0.26926171039623037,0.018712797309678727,0.712025492294091
27038,0.31993826534483616,0.08413008934648719,0.5959316453086766
27039,0.18642657663961876,0.03164885490686429,0.7819245684535169
27040,0.32140603986415334,0.015178502630011742,0.6634154575058349
27041,0.08598346305362074,0.03538094639162865,0.8786355905547506
27042,0.1813579866002427,0.05881013985975619,0.759831873540001
27043,0.26809019942361345,0.038520687937620236,0.6933891126387662
27044,0.07783844230449902,0.03532924338238256,0.8868323143131185
27045,0.07783844230449902,0.03532924338238256,0.8868323143131185
27046,0.14273156513149798,0.04651940883597141,0.8107490260325306
27047,0.057366171940545545,0.06843330246600715,0.8742005255934473
27048,0.45850267556076996,0.5396358974044524,0.001861427034777654
27049,0.09366178786025546,0.05612289144488285,0.8502153206948616
27050,0.30141343575983387,0.02125743586565093,0.6773291283745152
27051,0.07956576661527251,0.05907873279675089,0.8613555005879766
27052,0.040144170778573594,0.05183271867397097,0.9080231105474555
27053,0.10067335889238642,0.02422140802938174,0.8751052330782318
27054,0.23261846110406403,0.020861719243046927,0.746519819652889
27055,0.20514968909949288,0.031030912263846078,0.763819398636661
27056,0.07535842126157065,0.049216795117091094,0.8754247836213382
27057,0.11084219103923694,0.03321112999493314,0.85594667896583
27058,0.08392953399235911,0.03778716011577717,0.8782833058918638
27059,0.1857664252217867,0.039111803181486986,0.7751217715967263
27060,0.26898755474832947,0.059712464635864645,0.6712999806158059
27061,0.21303302829018025,0.1076360508095066,0.6793309209003132
27062,0.19954671173220753,0.03194179557769163,0.7685114926901008
27063,0.19887292828064745,0.00969029490879278,0.7914367768105597
27064,0.10306440831266216,0.014916789128923679,0.8820188025584141
27065,0.1700493657035545,0.05345464119844921,0.7764959930979963
27066,0.17949889239159172,0.05871412800388183,0.7617869796045265
27067,0.08858616061118489,0.03886774152593209,0.8725460978628831
27068,0.12108947517556572,0.020459890060766654,0.8584506347636676
27069,0.1599958292196244,0.06524498862003875,0.7747591821603368
27070,0.1769086968602571,0.03355928516848226,0.7895320179712606
27071,0.434423094273623,0.07407724946101903,0.49149965626535796
27072,0.1838290450102131,0.026401977366447206,0.7897689776233398
27073,0.11885791478345752,0.033757732496320886,0.8473843527202216
27074,0.10502578143654957,0.03428766003605882,0.8606865585273916
27075,0.044201156761203265,0.07276277504616102,0.8830360681926358
27076,0.19496676639155625,0.042051413767939326,0.7629818198405044
27077,0.16326452507234893,0.05844970989237563,0.7782857650352754
27078,0.09177844649033895,0.026251026141922002,0.881970527367739
27079,0.2881364844897735,0.09308609135474881,0.6187774241554778
27080,0.14234323108131924,0.04204189919116081,0.8156148697275198
27081,0.25461812883931545,0.0199838385257131,0.7253980326349715
27082,0.13016315872186207,0.06753456696482925,0.8023022743133087
27083,0.20992984438723633,0.059458323936547125,0.7306118316762165
27084,0.43891034008311547,0.08214605722332585,0.47894360269355873
27085,0.1963662512314127,0.04858303315342026,0.755050715615167
27086,0.22290080320855477,0.034966276631149505,0.7421329201602959
27087,0.19178415262767387,0.029038655585430402,0.7791771917868957
27088,0.24967356421208742,0.08142609844867077,0.6689003373392419
27089,0.13829996010952747,0.09685651434308958,0.764843525547383
27090,0.2670189279834808,0.009142703575868407,0.7238383684406509
27091,0.07870015754905871,0.024649796667525904,0.8966500457834153
27092,0.09764950779399247,0.020622389704321287,0.8817281025016862
27093,0.28696856906711765,0.01736454741748899,0.6956668835153933
27094,0.24085570663095598,0.05436005901152582,0.7047842343575181
27095,0.1616250273271997,0.027755684647373213,0.8106192880254272
27096,0.09957766276690665,0.03229448198811515,0.8681278552449783
27097,0.15229752397110458,0.03902612600033086,0.8086763500285646
27098,0.08177509891071366,0.03461970051277319,0.8836052005765133
27099,0.27576787907720285,0.028760960690548443,0.6954711602322488
27100,0.20935978537027955,0.09329929817192605,0.6973409164577944
27101,0.08177509891071366,0.03461970051277319,0.8836052005765133
27102,0.1189624619392784,0.03290782796042641,0.8481297101002953
27103,0.1777071235368537,0.06369517592594995,0.7585977005371963
27104,0.26140470771889357,0.08305160155124008,0.6555436907298663
27105,0.06441634369244373,0.05009230809550811,0.8854913482120481
27106,0.0729406503643422,0.037123633319875136,0.8899357163157826
27107,0.09177844649033895,0.026251026141922002,0.881970527367739
27108,0.24347685150567977,0.03480046908293599,0.7217226794113842
27109,0.26106150867427336,0.03478292986634118,0.7041555614593854
27110,0.11895266974108637,0.032987432552195765,0.8480598977067179
27111,0.24861080888890005,0.03283655645290819,0.7185526346581916
27112,0.4268211761516097,0.13876335450482344,0.43441546934356695
27113,0.21091047005008526,0.06487617780037029,0.7242133521495444
27114,0.23032991799827798,0.055702254115190995,0.7139678278865309
27115,0.37926327246871877,0.02619295976790739,0.5945437677633739
27116,0.19607001798128196,0.0340644273038379,0.7698655547148802
27117,0.07977917847626004,0.035924282436880006,0.8842965390868599
27118,0.1121954802343351,0.04791063173163123,0.8398938880340338
27119,0.14234323108131924,0.04204189919116081,0.8156148697275198
27120,0.3963158349557482,0.06363435080704936,0.5400498142372024
27121,0.27341227325138373,0.07013412744305887,0.6564535993055575
27122,0.19738496461722796,0.053041011258547335,0.7495740241242247
27123,0.05814718618886044,0.04809577605197049,0.8937570377591691
27124,0.08081214207390129,0.032695558139144876,0.8864922997869538
27125,0.1189624619392784,0.03290782796042641,0.8481297101002953
27126,0.2452697052939187,0.05176667235497118,0.7029636223511101
27127,0.1413374894074665,0.060920337448585875,0.7977421731439477
27128,0.25570601584610203,0.03377369255264771,0.7105202916012502
27129,0.18175112779373348,0.09422498982147612,0.7240238823847903
27130,0.13721274308053427,0.05093790505941594,0.8118493518600498
27131,0.24647780908622136,0.04166763597565811,0.7118545549381206
27132,0.08467513966633171,0.03525089723798391,0.8800739630956843
27133,0.19688131091517605,0.04891792855499841,0.7542007605298255
27134,0.06330491025774462,0.027543252075867428,0.9091518376663881
27135,0.07331783374107874,0.033026812431934255,0.8936553538269871
27136,0.12011458946806233,0.023541734689366073,0.8563436758425716
27137,0.06301413123684622,0.023046508951599008,0.9139393598115548
27138,0.2160055888449146,0.02833055487922975,0.7556638562758555
27139,0.278748094821874,0.09510591742993622,0.6261459877481897
27140,0.08763656809328749,0.043585381703577626,0.868778050203135
27141,0.15090984903920762,0.05927912273185705,0.7898110282289353
27142,0.15198134159127819,0.07036413174709748,0.7776545266616243
27143,0.09753100720467768,0.033086245558140305,0.8693827472371821
27144,0.1984551265575897,0.08542198540264252,0.7161228880397678
27145,0.3949558780578748,0.07546870597546573,0.5295754159666595
27146,0.27162340440540755,0.017385728009858353,0.7109908675847341
27147,0.1363825198301136,0.03513157157136799,0.8284859085985185
27148,0.1540355299619076,0.045513569969122064,0.8004509000689702
27149,0.22560518328528154,0.019815677356114333,0.7545791393586042
27150,0.21741746176089805,0.030050999219836182,0.7525315390192657
