index,0,1,2
26925,0.072318521778067,0.11177762886210613,0.8159038493598267
26926,0.17921020567427556,0.24445190208284928,0.5763378922428752
26927,0.11000979025212848,0.4154499892192087,0.47454022052866274
26928,0.08484152699317059,0.9073065619981094,0.007851911008719898
26929,0.10132670853565284,0.20639384816866294,0.6922794432956842
26930,0.1124985294499067,0.21340629152061927,0.6740951790294739
26931,0.07777737747357956,0.9142724063446349,0.007950216181785482
26932,0.11626510742820051,0.29690103360267384,0.5868338589691258
26933,0.13986279942889146,0.19168446069495232,0.6684527398761562
26934,0.09551081328061914,0.1186249143833321,0.7858642723360487
26935,0.0709661357723901,0.21002862201308178,0.7190052422145281
26936,0.062973827266827,0.08535728214436364,0.8516688905888095
26937,0.12137418970749043,0.2125445470708999,0.6660812632216097
26938,0.33092381902710394,0.6607931709326585,0.008283010040237564
26939,0.1201553489473817,0.787686116312394,0.09215853474022437
26940,0.10829624551784113,0.14007334133219804,0.7516304131499608
26941,0.09888443954412329,0.13376461697626613,0.7673509434796106
26942,0.0919676425632982,0.17909582675567332,0.7289365306810285
26943,0.030596304211618533,0.18853427643237333,0.7808694193560082
26944,0.14896951277994813,0.12367712543802113,0.7273533617820308
26945,0.12381498946876615,0.3369682240690118,0.539216786462222
26946,0.09197304584562078,0.16790249807712387,0.7401244560772554
26947,0.08521211607512755,0.2715273357307381,0.6432605481941344
26948,0.11216498306255705,0.29321269222320084,0.5946223247142421
26949,0.18004284799158402,0.13657954768774147,0.6833776043206745
26950,0.2059461616417678,0.07236927849859427,0.721684559859638
26951,0.2279063028208906,0.41456061479894407,0.35753308238016535
26952,0.10197019481099792,0.253477569470396,0.6445522357186061
26953,0.04998769590661081,0.0485228892475985,0.9014894148457907
26954,0.08246718530204118,0.13441356010426558,0.7831192545936932
26955,0.0832077723435325,0.20334083342463932,0.7134513942318282
26956,0.14129535882828687,0.21167721738081924,0.647027423790894
26957,0.11587899409913588,0.19351466862819672,0.6906063372726675
26958,0.15915482044803653,0.16664570450041544,0.6741994750515481
26959,0.11092220393948896,0.28674696896608,0.6023308270944311
26960,0.11007204051238845,0.24984548285075264,0.6400824766368589
26961,0.030493631806468247,0.15358128224268297,0.8159250859508488
26962,0.0514860966021107,0.34767080499438985,0.6008430984034996
26963,0.2079328718803785,0.19250425922065703,0.5995628688989645
26964,0.11107245959436261,0.3735345255666417,0.5153930148389957
26965,0.12373124485697591,0.3294770939938695,0.5467916611491546
26966,0.09221909830698251,0.17977016592024808,0.7280107357727693
26967,0.1163239533497758,0.08440050206850869,0.7992755445817155
26968,0.10727803003745602,0.21981599827626272,0.6729059716862813
26969,0.1058619666148346,0.17678472929316866,0.7173533040919967
26970,0.11722081652911301,0.21155664607170355,0.6712225373991835
26971,0.09501097093644069,0.16630955879664255,0.7386794702669167
26972,0.11381281898463239,0.19849127445565734,0.6876959065597102
26973,0.05946737924605598,0.1684745494561374,0.7720580712978066
26974,0.08024085196685202,0.13227440670905213,0.7874847413240958
26975,0.11672723413267866,0.11360860523955112,0.7696641606277702
26976,0.174393674208471,0.8197234405111472,0.005882885280381645
26977,0.12996263988533607,0.2400656630077587,0.6299716971069053
26978,0.124092807828131,0.1352411845910698,0.7406660075807991
26979,0.10517842395488464,0.23984498433935494,0.6549765917057604
26980,0.13230749476988202,0.18179616447108554,0.6858963407590324
26981,0.10254132982997206,0.1925021791419861,0.7049564910280418
26982,0.10610081873940956,0.16258355650762116,0.7313156247529693
26983,0.11620577468778202,0.2157276770723455,0.6680665482398724
26984,0.1089031517694869,0.09660263304595595,0.7944942151845571
26985,0.14658774021212928,0.25743153156068777,0.595980728227183
26986,0.10372916226685303,0.12431054175838381,0.771960295974763
26987,0.09724672219320217,0.3914547025175259,0.5112985752892719
26988,0.11201385695432549,0.27614004837276096,0.6118460946729135
26989,0.07335582687035881,0.21673618687221236,0.7099079862574289
26990,0.15143635981325865,0.17307597230850055,0.6754876678782409
26991,0.10060270643918816,0.14435148741376613,0.7550458061470456
26992,0.08808151964220283,0.5313473109972365,0.3805711693605607
26993,0.07585263275278535,0.2181583438675334,0.7059890233796812
26994,0.17127695948610655,0.1496527248968788,0.6790703156170146
26995,0.08541050553722038,0.25566526194990774,0.6589242325128718
26996,0.07360063266398974,0.1135487249942498,0.8128506423417605
26997,0.2808266223763713,0.3369054353882562,0.38226794223537247
26998,0.10340317611797831,0.19906776785200136,0.6975290560300202
26999,0.18763504649806956,0.20008835121456756,0.6122766022873629
27000,0.12483964206454243,0.323958538552217,0.5512018193832405
27001,0.08560877433735622,0.2737155620409712,0.6406756636216726
27002,0.09450400001019335,0.18584678741034866,0.7196492125794579
27003,0.21635105566049562,0.182378455919712,0.6012704884197925
27004,0.05261786162407026,0.29761926318872556,0.6497628751872041
27005,0.06468576313777495,0.4029363315786309,0.5323779052835942
27006,0.11781316996478208,0.14450975261415022,0.7376770774210676
27007,0.11000051125653809,0.5077718007984838,0.382227687944978
27008,0.15438329831765796,0.15376683837504238,0.6918498633072996
27009,0.12215452163075556,0.2644087277797121,0.6134367505895323
27010,0.058929462297976104,0.11572466424803822,0.8253458734539857
27011,0.06545736571007912,0.324378955549782,0.6101636787401388
27012,0.10533238291153248,0.1319791954661026,0.7626884216223648
27013,0.14397115011965414,0.23011269970974582,0.6259161501706
27014,0.11649020490423403,0.22673541736012479,0.6567743777356412
27015,0.19017329758887141,0.3301555639690318,0.4796711384420968
27016,0.08679785207912295,0.13402891698692687,0.7791732309339502
27017,0.10540053413156861,0.17970257145348392,0.7148968944149474
27018,0.0765076495573744,0.19958152403612284,0.7239108264065027
27019,0.0980941417361761,0.15571788061504246,0.7461879776487815
27020,0.06729981594056691,0.26682002925901105,0.6658801548004221
27021,0.07057402344845683,0.34661912851735244,0.5828068480341907
27022,0.04601507476021888,0.13637374881661107,0.81761117642317
27023,0.18872689201654771,0.24967099383657473,0.5616021141468776
27024,0.033974411750021596,0.28297939436033015,0.6830461938896483
27025,0.09573046805942688,0.16895044940617576,0.7353190825343975
27026,0.07721392474118084,0.18809510561735854,0.7346909696414606
27027,0.17295675351121315,0.08925488250989727,0.7377883639788897
27028,0.18552779238907613,0.11829907545746766,0.6961731321534562
27029,0.05148733790356545,0.17788762016601714,0.7706250419304175
27030,0.16582110018303073,0.48970736010162663,0.34447153971534256
27031,0.3005281054822207,0.16968149048609016,0.5297904040316892
27032,0.25547988201906074,0.15325606573444248,0.5912640522464967
27033,0.11174872475016714,0.16757570269372474,0.720675572556108
27034,0.14341996344873867,0.15374723048675845,0.7028328060645029
27035,0.4933470472038551,0.10687142719933704,0.39978152559680785
27036,0.10903044329379644,0.11082600755670514,0.7801435491494986
27037,0.1799104298605674,0.17899688905359015,0.6410926810858424
27038,0.11880925339556127,0.12099802383010064,0.760192722774338
27039,0.23549545193874397,0.11270529271616529,0.6517992553450906
27040,0.10206262799706488,0.17257819082771406,0.7253591811752211
27041,0.030493448307393624,0.06699624890844313,0.9025103027841633
27042,0.261839339647843,0.7368351226056274,0.0013255377465296006
27043,0.11034132176157903,0.18973003860901358,0.6999286396294073
27044,0.11823534952284805,0.14839825755991198,0.7333663929172399
27045,0.0752590171058368,0.1659315405173842,0.758809442376779
27046,0.11594237407606404,0.13249529697060358,0.7515623289533324
27047,0.15321670994417655,0.421107981998883,0.4256753080569405
27048,0.2986003799126624,0.7002567673232327,0.0011428527641048206
27049,0.08653215530202532,0.5553120553539275,0.35815578934404724
27050,0.08886319432275612,0.2524966134188201,0.6586401922584237
27051,0.08749300357789654,0.20152931495272738,0.710977681469376
27052,0.08528929443382097,0.12006300612316777,0.7946476994430113
27053,0.101904938028744,0.2986461308452763,0.5994489311259796
27054,0.13651866507011834,0.12716878557500122,0.7363125493548804
27055,0.28807722467356284,0.7105718233465845,0.0013509519798525847
27056,0.2075767189882341,0.7910700415102075,0.0013532395015583437
27057,0.08105456185467846,0.17711936815546261,0.741826069989859
27058,0.08283179329987439,0.16082369714900022,0.7563445095511253
27059,0.06558376889276854,0.19305582909726962,0.7413604020099619
27060,0.29875396174887325,0.12593601059712844,0.5753100276539983
27061,0.20989362979293746,0.15071769809548413,0.6393886721115783
27062,0.11423130638429019,0.15274326493824303,0.7330254286774669
27063,0.12910479817080253,0.14276538328184288,0.7281298185473547
27064,0.05052606638805999,0.0986002761014379,0.8508736575105021
27065,0.05971426286107164,0.29201028955159875,0.6482754475873297
27066,0.07675755652089349,0.13052985403586573,0.7927125894432409
27067,0.09790588792518162,0.18726312720599939,0.7148309848688191
27068,0.3143226280780595,0.1528524325953507,0.5328249393265899
27069,0.075326962787666,0.18449229873698494,0.740180738475349
27070,0.12782837092834978,0.08743319363602688,0.7847384354356233
27071,0.09779168191761241,0.12088708205730199,0.7813212360250855
27072,0.036189828452588,0.13886031747229918,0.8249498540751128
27073,0.0746102212970898,0.17087865535919325,0.7545111233437168
27074,0.1184807274115147,0.19088496126993507,0.6906343113185502
27075,0.1704808651953631,0.180107546317977,0.6494115884866598
27076,0.12691985982569062,0.19081716304300259,0.6822629771313068
27077,0.07548054443153498,0.13545876049465905,0.7890606950738059
27078,0.08522704291440375,0.20588101210755072,0.7088919449780454
27079,0.07553266026071556,0.0558688769470665,0.8685984627922179
27080,0.09646680960322666,0.3430085314605167,0.5605246589362566
27081,0.08327652648095425,0.12833867728610932,0.7883847962329363
27082,0.10557086043179754,0.13636322789368796,0.7580659116745145
27083,0.12574605726650154,0.13536920779463485,0.7388847349388636
27084,0.05649730126906855,0.3056953245627903,0.6378073741681412
27085,0.12349583969031257,0.11537813321834825,0.7611260270913393
27086,0.2641541515064513,0.14537221367721834,0.5904736348163304
27087,0.08448502314140112,0.19047213969891683,0.725042837159682
27088,0.055486839562481106,0.1339647417468965,0.8105484186906224
27089,0.11167220309222303,0.15289960955254997,0.735428187355227
27090,0.10830596341739451,0.14673066573270077,0.7449633708499047
27091,0.12410404740599866,0.3018612552446748,0.5740346973493266
27092,0.1910964587137668,0.8034314726790103,0.005472068607222869
27093,0.07852930005881426,0.32610592546212,0.5953647744790658
27094,0.17128032566480325,0.12104514010450572,0.707674534230691
27095,0.08551908253761904,0.13926833192010532,0.7752125855422757
27096,0.14027721880905153,0.3563245375647016,0.503398243626247
27097,0.12188642992245394,0.45672834653956096,0.4213852235379851
27098,0.0875884095030715,0.42191290760324235,0.4904986828936861
27099,0.06931541926388987,0.11564709986401142,0.8150374808720987
27100,0.11674625896759361,0.1865159838264938,0.6967377572059126
27101,0.08119015143003594,0.44639741058567123,0.4724124379842927
27102,0.09241224277758808,0.1774506457309299,0.730137111491482
27103,0.07421699267672055,0.15671527664221752,0.7690677306810618
27104,0.13609419600622452,0.1188843554579611,0.7450214485358143
27105,0.09880671877472341,0.1375839807747329,0.7636093004505438
27106,0.0829376388403716,0.13739658174316713,0.7796657794164612
27107,0.10893952026304993,0.1800024928794187,0.7110579868575313
27108,0.0975614479706172,0.144608527436415,0.7578300245929679
27109,0.10927321200911339,0.15621304486795487,0.7345137431229318
27110,0.14161163527008108,0.1288798733955868,0.729508491334332
27111,0.1113090509770456,0.16799523532700542,0.7206957136959489
27112,0.5549505441252124,0.08332138533539842,0.36172807053938927
27113,0.06815726608615917,0.14868705084407893,0.783155683069762
27114,0.09549796208089689,0.1550514310106125,0.7494506069084906
27115,0.2354377529473077,0.18929301519652653,0.5752692318561657
27116,0.10622314698078597,0.1924016291975143,0.7013752238216996
27117,0.059874482052083705,0.37292061132129334,0.5672049066266229
27118,0.07644776732238684,0.14196463681325622,0.7815875958643569
27119,0.1182382299722289,0.42042150862122557,0.4613402614065455
27120,0.22571093309539414,0.7718074704077774,0.0024815964968284876
27121,0.11427259706788322,0.8843262680253733,0.001401134906743547
27122,0.07988939100827841,0.30217828186149703,0.6179323271302246
27123,0.07593841824714505,0.22545010119044773,0.6986114805624073
27124,0.20964022310077468,0.24441936337978293,0.5459404135194424
27125,0.15934609236644307,0.17926011077430035,0.6613937968592565
27126,0.06190911099319087,0.2220392690791535,0.7160516199276556
27127,0.1030016440258971,0.22403474723802358,0.6729636087360793
27128,0.06191667983187683,0.25689033220597607,0.6811929879621471
27129,0.18660814276034848,0.13444411995971128,0.6789477372799403
27130,0.13230848163957049,0.07900195728504945,0.78868956107538
27131,0.2536835825023621,0.13164361106469358,0.6146728064329443
27132,0.09150332086761623,0.20083364410164536,0.7076630350307384
27133,0.051246362858226244,0.277671561140563,0.6710820760012107
27134,0.08004538290562116,0.19819643582676333,0.7217581812676154
27135,0.06241686810968375,0.9366368824371161,0.0009462494532002881
27136,0.1184923500285593,0.1674410870808985,0.7140665628905422
27137,0.10399732923946475,0.16286523809910297,0.7331374326614322
27138,0.1731794739815751,0.2382984094231835,0.5885221165952413
27139,0.07883630729767045,0.18974554473480001,0.7314181479675296
27140,0.15490279964637038,0.18020666499011337,0.6648905353635162
27141,0.08890950597503434,0.17182555124377505,0.7392649427811906
27142,0.23325738788820327,0.11515938111671804,0.6515832309950788
27143,0.11851286924184705,0.14568862888760556,0.7357985018705474
27144,0.07846759172715384,0.1102967263872102,0.811235681885636
27145,0.26262790249225315,0.1683690571898899,0.569003040317857
27146,0.0880035077166654,0.17343863637835993,0.7385578559049747
27147,0.10202553752170022,0.1311933754697162,0.7667810870085835
27148,0.08890339164842011,0.16560112270935828,0.7454954856422217
27149,0.10228955475913092,0.1990140659348015,0.6986963793060675
27150,0.05986511027345536,0.1627931113168264,0.7773417784097183
27151,0.059489537342023384,0.21323098823122677,0.7272794744267498
27152,0.14493270903465874,0.09763829962099527,0.757428991344346
27153,0.11545262059378159,0.140621287523693,0.7439260918825255
27154,0.06044775865585223,0.16760973090432793,0.7719425104398198
27155,0.4950466946651918,0.15407534065769277,0.35087796467711546
