index,0,1,2
26925,0.029843042790725183,0.04612441672571689,0.924032540483558
26926,0.11803538478850771,0.25755744561185606,0.6244071695996363
26927,0.17772171523639932,0.19110373375670245,0.6311745510068983
26928,0.01579596794259694,0.9817262027375032,0.002477829319899936
26929,0.05985545947261332,0.1336566899293899,0.8064878505979969
26930,0.03749085060687926,0.7300317389192493,0.23247741047387135
26931,0.04238154098304,0.9521377075373172,0.0054807514796426345
26932,0.05264204243493408,0.6089643648781337,0.3383935926869324
26933,0.562533453450622,0.10394560591435775,0.33352094063502025
26934,0.05925697277836836,0.09301128498370592,0.8477317422379258
26935,0.06254735435519167,0.11674312360416671,0.8207095220406415
26936,0.04136277723832607,0.0490765673333767,0.9095606554282973
26937,0.1589313467595068,0.24847852166576634,0.5925901315747268
26938,0.08763150408774262,0.8997504912420271,0.012618004670230505
26939,0.3884321919961966,0.5985071246968519,0.013060683306951603
26940,0.09210103105022739,0.14878287086229475,0.7591160980874778
26941,0.05947613805448249,0.30130246186263787,0.6392214000828796
26942,0.09559141720496969,0.15831138743199336,0.746097195363037
26943,0.025923369032351536,0.40814543557051186,0.5659311953971365
26944,0.06145220217208419,0.05654763701437832,0.8820001608135376
26945,0.1255430215783633,0.6314830784633885,0.2429738999582483
26946,0.0292026770748063,0.13316359406085732,0.8376337288643363
26947,0.06886739045119702,0.1806073940141878,0.7505252155346152
26948,0.03903115971085377,0.456227333850998,0.5047415064381483
26949,0.5852315711571663,0.08084533479409799,0.33392309404873577
26950,0.36743067579080285,0.07568600653733276,0.5568833176718643
26951,0.710046952108429,0.23420977730858444,0.05574327058298637
26952,0.2910783427000089,0.1670105286311371,0.541911128668854
26953,0.10290465723890774,0.016190004103774927,0.8809053386573172
26954,0.04231946599153664,0.13998183723958155,0.8176986967688817
26955,0.06418663592402085,0.5580743467725691,0.37773901730341014
26956,0.20865153380056983,0.2688892270416245,0.5224592391578057
26957,0.599860568744274,0.14027279123529157,0.25986664002043447
26958,0.1683599478969856,0.13838105914046678,0.6932589929625473
26959,0.07369258421541516,0.24457258693868728,0.6817348288458975
26960,0.04964069065356721,0.1338322526542697,0.8165270566921632
26961,0.0218221897037232,0.11507220716432663,0.8631056031319502
26962,0.03317329736362021,0.6394556601285784,0.3273710425078013
26963,0.5626175076137113,0.07009019893702106,0.3672922934492676
26964,0.2309550666555762,0.2069843968370878,0.562060536507336
26965,0.07844940509610837,0.5377611063925367,0.38378948851135486
26966,0.1293534134852225,0.16478767179382234,0.7058589147209551
26967,0.037099403651211865,0.05050171894600715,0.912398877402781
26968,0.09411200288421408,0.17292602764237233,0.7329619694734135
26969,0.065966372886622,0.1071043089695423,0.8269293181438356
26970,0.1422213166085468,0.09705106545516803,0.7607276179362852
26971,0.058795902307743814,0.3371206780413565,0.6040834196508997
26972,0.14230931234144636,0.33602438496953635,0.5216663026890173
26973,0.03383085156690649,0.05534712653713619,0.9108220218959572
26974,0.02059479283127019,0.028389642580070294,0.9510155645886595
26975,0.13373307119648023,0.06442794164442424,0.8018389871590955
26976,0.11371876613839832,0.8758599939066135,0.010421239954988242
26977,0.1374281521423162,0.13781674718190873,0.724755100675775
26978,0.04616549323711305,0.13839386731359726,0.8154406394492898
26979,0.07461848357128947,0.3891419951402331,0.5362395212884774
26980,0.08338637542183575,0.08959571061380059,0.8270179139643636
26981,0.07431985532645494,0.2835269078484365,0.6421532368251085
26982,0.06389828384591138,0.21116990883115128,0.7249318073229374
26983,0.11978862174903464,0.21731146239567098,0.6628999158552944
26984,0.027160182727197068,0.10517972745916096,0.867660089813642
26985,0.10473117685666043,0.39948784111453134,0.4957809820288084
26986,0.07083861968430702,0.04842291674760702,0.8807384635680859
26987,0.17537532620340146,0.48666265497206423,0.33796201882453425
26988,0.1172258911792216,0.4942657113023849,0.38850839751839356
26989,0.08748590237723296,0.36764457182690874,0.5448695257958582
26990,0.06984267550266833,0.08085005012681566,0.849307274370516
26991,0.04849698406458062,0.08589577578509192,0.8656072401503274
26992,0.045902652039505235,0.5878866241239197,0.3662107238365751
26993,0.041368623029041644,0.12356513773131587,0.8350662392396426
26994,0.2040554840138438,0.07711659415770725,0.7188279218284489
26995,0.03393424508759355,0.2203643109092472,0.7457014440031592
26996,0.014087449673541705,0.0627885512658521,0.9231239990606063
26997,0.28760869324371746,0.45322638183533603,0.2591649249209465
26998,0.4571287724869742,0.07627111526264797,0.4666001122503779
26999,0.5377639188274935,0.09935332025416234,0.3628827609183442
27000,0.04734563951840774,0.5625940683208626,0.3900602921607299
27001,0.0662270803326922,0.3032315259625294,0.6305413937047786
27002,0.08524370968199657,0.3945481057621697,0.5202081845558337
27003,0.10374202039260258,0.15510018543509366,0.7411577941723038
27004,0.09264628083114212,0.1692694312721389,0.7380842878967189
27005,0.05615991446294747,0.3189616326537802,0.6248784528832724
27006,0.03829123587267156,0.04863672952243235,0.913072034604896
27007,0.12375673293430359,0.6604593890663606,0.2157838779993358
27008,0.12024004158275887,0.27021822003038753,0.6095417383868535
27009,0.04595270988406952,0.18048516220862867,0.7735621279073019
27010,0.035242377845019164,0.10314922431753044,0.8616083978374502
27011,0.181602874138602,0.6582959097596306,0.1601012161017675
27012,0.11113270932131868,0.07774735058857618,0.8111199400901051
27013,0.2707521847291081,0.11656003662740239,0.6126877786434896
27014,0.0925038811576013,0.46256182281444325,0.4449342960279555
27015,0.1393133283570306,0.45397930529296815,0.40670736635000126
27016,0.039728634180173916,0.0590869785370334,0.9011843872827927
27017,0.05343247561092715,0.16057347832575422,0.7859940460633185
27018,0.07812310771013439,0.1433172890501652,0.7785596032397003
27019,0.14371083332993081,0.2134186962815003,0.6428704703885689
27020,0.0242698947001537,0.5069174754009729,0.4688126298988735
27021,0.07089038664608795,0.3717197499861675,0.5573898633677445
27022,0.053327602696018196,0.12155653328998924,0.8251158640139926
27023,0.17237747463621111,0.35463193428246875,0.4729905910813202
27024,0.09696152892253838,0.31642364507375353,0.5866148260037081
27025,0.19381660564564504,0.06704186630263494,0.7391415280517202
27026,0.014852053185838718,0.06479955745408066,0.9203483893600806
27027,0.16051802951863275,0.039013083408034166,0.800468887073333
27028,0.2787128428621088,0.1366026912038832,0.584684465934008
27029,0.02380271244838064,0.17638767491400045,0.7998096126376188
27030,0.26887223435836155,0.530109056044219,0.20101870959741946
27031,0.7806316954941874,0.09416665129783387,0.1252016532079787
27032,0.6513883097650631,0.07091433172262904,0.2776973585123078
27033,0.0864680079628741,0.14040771615705253,0.7731242758800734
27034,0.0648738514418989,0.12526841334388628,0.8098577352142149
27035,0.8275392632160832,0.030813749341632807,0.141646987442284
27036,0.06387785314730302,0.054271677278492074,0.8818504695742049
27037,0.19251857336340789,0.24827301485840667,0.5592084117781855
27038,0.06052643315134934,0.11318839913678548,0.8262851677118652
27039,0.3465925552946558,0.13429540396847162,0.5191120407368726
27040,0.15988341221186292,0.16747211421829722,0.6726444735698398
27041,0.02225058424652119,0.03100220426517657,0.9467472114883022
27042,0.2820890757720908,0.7103430433916015,0.0075678808363076125
27043,0.10238931804812308,0.19558169795932545,0.7020289839925515
27044,0.08576583977434521,0.10463700437045304,0.8095971558552016
27045,0.07192617941079474,0.19828642660171883,0.7297873939874866
27046,0.022969379248761194,0.06445955937351372,0.9125710613777251
27047,0.1141553997226152,0.48783884471613614,0.3980057555612486
27048,0.2587160175349841,0.7368660542502095,0.004417928214806389
27049,0.053267666085450194,0.4987624762423397,0.4479698576722101
27050,0.07114248254411192,0.11490255673701026,0.8139549607188777
27051,0.09463705324193876,0.23320196004448246,0.6721609867135788
27052,0.08969052004459716,0.07455404325006325,0.8357554367053396
27053,0.08274130615311286,0.352846092068846,0.5644126017780412
27054,0.08905491724506226,0.06982177961766092,0.8411233031372769
27055,0.09138597554444372,0.903175628567956,0.005438395887600164
27056,0.09636648926929337,0.8995159287035527,0.004117582027153986
27057,0.04522618429454383,0.32566958515505723,0.6291042305503989
27058,0.13224946756187006,0.16040786630565987,0.7073426661324701
27059,0.026939092134994968,0.05059672612975036,0.9224641817352546
27060,0.0747855021081434,0.13453216306651927,0.7906823348253373
27061,0.6870080531068324,0.07373546457456466,0.239256482318603
27062,0.17176943544654938,0.07467067127971674,0.753559893273734
27063,0.08533936326176399,0.09470326673108898,0.819957370007147
27064,0.009837220266074696,0.019544280138963314,0.970618499594962
27065,0.08509029993740612,0.42291206947163507,0.4919976305909589
27066,0.013022562305512336,0.03001284740286097,0.9569645902916267
27067,0.12098471360449034,0.18110077894691187,0.6979145074485978
27068,0.7353676877570836,0.03373847132139279,0.23089384092152365
27069,0.014600282507501096,0.051720573871813,0.9336791436206858
27070,0.04319728518815566,0.038608196250119436,0.9181945185617248
27071,0.03251613476985064,0.04837504254757307,0.9191088226825764
27072,0.06569787030367512,0.27259087215391825,0.6617112575424066
27073,0.10104956301311312,0.1530227278831839,0.7459277091037029
27074,0.19889827019675516,0.21849259096461865,0.5826091388386262
27075,0.5381973128727702,0.10371151544007899,0.35809117168715093
27076,0.211897144072679,0.14605367186316492,0.6420491840641561
27077,0.03553087135270687,0.06148521790792614,0.9029839107393669
27078,0.044386135425232766,0.10627848932842288,0.8493353752463444
27079,0.12280219947201468,0.07846609250241864,0.7987317080255666
27080,0.029728184136208653,0.8160963193062831,0.15417549655750828
27081,0.13032414525360522,0.10564874317603713,0.7640271115703575
27082,0.07126072413576165,0.13580986810732737,0.792929407756911
27083,0.040223153074272336,0.05693680821610569,0.9028400387096219
27084,0.09710997401727357,0.4296639779528669,0.4732260480298596
27085,0.09572239587220033,0.076112248030336,0.8281653560974636
27086,0.42586800635043687,0.1322804136763862,0.4418515799731769
27087,0.07429260852837459,0.11449507870229857,0.8112123127693269
27088,0.030392077515616542,0.10757898401278819,0.8620289384715952
27089,0.20254021841070685,0.11351325339048025,0.6839465281988127
27090,0.042750511439816966,0.14965516201505466,0.8075943265451282
27091,0.15731319429902282,0.4255205265667591,0.4171662791342182
27092,0.2552131841511685,0.7289457740849116,0.01584104176391998
27093,0.03749968496054815,0.6803477904487009,0.2821525245907511
27094,0.187160432557279,0.08076276512313986,0.7320768023195809
27095,0.011738631251463015,0.028001599278223724,0.9602597694703133
27096,0.24121458001603618,0.5459413932729751,0.21284402671098876
27097,0.15491842426984867,0.6394005265686304,0.20568104916152088
27098,0.06107897736867301,0.39709622648251935,0.5418247961488076
27099,0.03566979064418409,0.09142741879596186,0.872902790559854
27100,0.042771325701771515,0.09483161438769934,0.862397059910529
27101,0.037216200841647486,0.3865721074311095,0.576211691727243
27102,0.09709044414071906,0.13904208399558166,0.7638674718636994
27103,0.04484608334485759,0.26057046880521845,0.6945834478499239
27104,0.0904817280672324,0.06317309651822442,0.8463451754145432
27105,0.083669241133941,0.020027555889703227,0.8963032029763557
27106,0.027970747229766533,0.10238737815356894,0.8696418746166645
27107,0.08313254487719561,0.1943335849504557,0.7225338701723486
27108,0.11253573958478194,0.23552699373834826,0.6519372666768699
27109,0.2326467817770186,0.15597150235759416,0.6113817158653873
27110,0.2557901005698624,0.08357857212686379,0.6606313273032738
27111,0.07165101035731122,0.13079621507807612,0.7975527745646125
27112,0.8585793021409026,0.025825853959190855,0.11559484389990657
27113,0.07063410966380343,0.0988788625841651,0.8304870277520315
27114,0.21446780271352836,0.1172194265571733,0.6683127707292983
27115,0.13609966996486414,0.6011253850933079,0.2627749449418279
27116,0.07255171837453472,0.3241622380651797,0.6032860435602857
27117,0.10435881773773831,0.45987122929974716,0.4357699529625145
27118,0.04554173252852585,0.06925886010536257,0.8851994073661115
27119,0.028050757462616902,0.7967663446429997,0.1751828978943836
27120,0.24370744519699988,0.7534229034908713,0.002869651312128666
27121,0.024089352063532715,0.9740894700216922,0.0018211779147751283
27122,0.06850711976059566,0.19855000272958026,0.732942877509824
27123,0.054513257689124996,0.1338665217590864,0.8116202205517885
27124,0.4239448230551274,0.12457618558375333,0.45147899136111924
27125,0.1248451264605942,0.14993475044755453,0.7252201230918514
27126,0.0411627279721166,0.09637169381560379,0.8624655782122796
27127,0.1321230501484722,0.15800598640763214,0.7098709634438957
27128,0.05997321988262449,0.27124467886322884,0.6687821012541465
27129,0.4013868923657959,0.10620572650083852,0.49240738113336563
27130,0.16776887411193067,0.07675169637376526,0.7554794295143041
27131,0.4856981200590179,0.06659535549234674,0.4477065244486353
27132,0.2612604448374433,0.14807777833123498,0.5906617768313217
27133,0.020924705524592434,0.318942947970486,0.6601323465049216
27134,0.052540352272648305,0.31665658383596806,0.6308030638913836
27135,0.009387680351403875,0.9899958152605418,0.0006165043880543853
27136,0.12894721857361222,0.28485822037677555,0.5861945610496122
27137,0.07550340812091703,0.13515580308829991,0.7893407887907831
27138,0.43025216549100476,0.21241132694813009,0.3573365075608651
27139,0.1156367933804433,0.19904329992928713,0.6853199066902694
27140,0.673274025432412,0.037094474204237074,0.289631500363351
27141,0.06468172887290843,0.15805136378065623,0.7772669073464353
27142,0.32795173550203915,0.16786771624666585,0.5041805482512949
27143,0.03744754214957923,0.07749422874388681,0.885058229106534
27144,0.1323679292057195,0.05451291880594116,0.8131191519883395
27145,0.5931985614265686,0.08035327844747281,0.3264481601259585
27146,0.06979477514546341,0.12533765792896612,0.8048675669255705
27147,0.07346338013305806,0.13342261253932008,0.7931140073276219
27148,0.04267182704896888,0.21355707362459803,0.7437710993264331
27149,0.08155715155992499,0.26752246626869947,0.6509203821713755
27150,0.021122478746724634,0.0990357033627861,0.8798418178904892
27151,0.0354052465463473,0.12413940823541315,0.8404553452182394
27152,0.5940975306488407,0.04495180973061603,0.36095065962054323
