index,0,1,2
26924,0.09348918497562408,0.07393767684698105,0.8325731158256531
26925,0.09537581354379654,0.08102914690971375,0.8235950469970703
26926,0.10023915022611618,0.3170170783996582,0.582743763923645
26927,0.23810525238513947,0.07700426876544952,0.6848905086517334
26928,0.08224878460168839,0.9119278192520142,0.005823380313813686
26929,0.08079635351896286,0.15452323853969574,0.7646803855895996
26930,0.048551272600889206,0.459590345621109,0.4918583631515503
26931,0.14286653697490692,0.8540880084037781,0.003045476507395506
26932,0.028061436489224434,0.47691482305526733,0.4950237572193146
26933,0.37736791372299194,0.1327044814825058,0.48992764949798584
26934,0.10514415800571442,0.19017954170703888,0.7046763300895691
26935,0.18509049713611603,0.17484360933303833,0.6400658488273621
26936,0.17785754799842834,0.16711317002773285,0.655029296875
26937,0.15301398932933807,0.1863432675600052,0.6606427431106567
26938,0.4244247376918793,0.552480936050415,0.023094316944479942
26939,0.24970893561840057,0.7475918531417847,0.0026992280036211014
26940,0.18952928483486176,0.1795920729637146,0.6308786273002625
26941,0.10184875875711441,0.32130229473114014,0.5768489241600037
26942,0.3049033582210541,0.3335359990596771,0.3615606725215912
26943,0.04701801761984825,0.4338991343975067,0.5190828442573547
26944,0.08814316242933273,0.08864125609397888,0.8232156038284302
26945,0.1863417774438858,0.5969085097312927,0.21674975752830505
26946,0.10674864053726196,0.296286940574646,0.5969643592834473
26947,0.14581358432769775,0.27982738614082336,0.5743589997291565
26948,0.03848511353135109,0.1915919929742813,0.7699229121208191
26949,0.32365065813064575,0.12175561487674713,0.5545937418937683
26950,0.3108074367046356,0.08388690650463104,0.6053056716918945
26951,0.5101060271263123,0.16947713494300842,0.32041680812835693
26952,0.47004297375679016,0.17920854687690735,0.3507485091686249
26953,0.0931534394621849,0.058518294245004654,0.8483282923698425
26954,0.06580442190170288,0.14731697738170624,0.7868785858154297
26955,0.09384971857070923,0.32211124897003174,0.5840390920639038
26956,0.2078004777431488,0.22138376533985138,0.5708157420158386
26957,0.18577000498771667,0.3461468815803528,0.46808314323425293
26958,0.18250566720962524,0.2101096212863922,0.6073846817016602
26959,0.15231283009052277,0.24712690711021423,0.6005602478981018
26960,0.1934615969657898,0.1674925833940506,0.6390458345413208
26961,0.03317762538790703,0.20165647566318512,0.7651659250259399
26962,0.02999146282672882,0.35529613494873047,0.6147123575210571
26963,0.3508283495903015,0.19338412582874298,0.4557875096797943
26964,0.22474516928195953,0.14525410532951355,0.6300007700920105
26965,0.10697738826274872,0.48024100065231323,0.41278162598609924
26966,0.2254774272441864,0.25431767106056213,0.5202049016952515
26967,0.11473501473665237,0.08498483896255493,0.8002800941467285
26968,0.2410060614347458,0.32909733057022095,0.4298965632915497
26969,0.06022254005074501,0.20295198261737823,0.7368255257606506
26970,0.22486409544944763,0.16848373413085938,0.6066522002220154
26971,0.16265328228473663,0.26761069893836975,0.5697360038757324
26972,0.22464270889759064,0.29168611764907837,0.4836712181568146
26973,0.0731034055352211,0.06947482377290726,0.8574217557907104
26974,0.06910645961761475,0.04932433366775513,0.8815692067146301
26975,0.22007709741592407,0.15805959701538086,0.6218633055686951
26976,0.13619107007980347,0.8600915670394897,0.003717381739988923
26977,0.3504106104373932,0.22746765613555908,0.4221217632293701
26978,0.09537152945995331,0.18539343774318695,0.7192350625991821
26979,0.11235862970352173,0.25663259625434875,0.6310088038444519
26980,0.17612631618976593,0.23806920647621155,0.5858045220375061
26981,0.05391816049814224,0.18714484572410583,0.7589370012283325
26982,0.1667020171880722,0.2077743411064148,0.6255236268043518
26983,0.14387215673923492,0.18538375198841095,0.6707441210746765
26984,0.013136753812432289,0.1722971498966217,0.8145660161972046
26985,0.17336761951446533,0.3429282605648041,0.4837041199207306
26986,0.08297869563102722,0.09711004048585892,0.8199112415313721
26987,0.30621346831321716,0.3193530738353729,0.3744334578514099
26988,0.12134312838315964,0.47298774123191833,0.40566909313201904
26989,0.08518722653388977,0.23188264667987823,0.6829301118850708
26990,0.1674390286207199,0.14651384949684143,0.6860470771789551
26991,0.11176848411560059,0.16178205609321594,0.7264494299888611
26992,0.03158460929989815,0.6338205337524414,0.33459484577178955
26993,0.06920105218887329,0.1739717572927475,0.7568272352218628
26994,0.22313722968101501,0.1134791150689125,0.6633836030960083
26995,0.05180539935827255,0.2127043753862381,0.7354902029037476
26996,0.07347454875707626,0.15240943431854248,0.7741159796714783
26997,0.2708434760570526,0.2991187572479248,0.4300377666950226
26998,0.43119969964027405,0.0724271908402443,0.49637308716773987
26999,0.338856965303421,0.21911510825157166,0.44202789664268494
27000,0.08404835313558578,0.451548308134079,0.46440330147743225
27001,0.055300790816545486,0.2593718469142914,0.6853273510932922
27002,0.17926070094108582,0.1651211529970169,0.6556181311607361
27003,0.26408904790878296,0.15797580778598785,0.5779351592063904
27004,0.09594403952360153,0.22670631110668182,0.6773496866226196
27005,0.059617429971694946,0.430116206407547,0.5102663040161133
27006,0.030674168840050697,0.12257176637649536,0.8467540740966797
27007,0.2033929079771042,0.5200579166412354,0.27654916048049927
27008,0.14224942028522491,0.12565253674983978,0.7320980429649353
27009,0.04324524104595184,0.2995262145996094,0.6572285890579224
27010,0.07534630596637726,0.1466253250837326,0.7780283689498901
27011,0.1191597431898117,0.5265048742294312,0.35433539748191833
27012,0.22359390556812286,0.14966703951358795,0.6267390847206116
27013,0.41938379406929016,0.09800118207931519,0.48261499404907227
27014,0.13091008365154266,0.3722223937511444,0.49686750769615173
27015,0.27247175574302673,0.2539604902267456,0.4735677242279053
27016,0.07179959118366241,0.13083499670028687,0.7973654270172119
27017,0.06971199810504913,0.3047562837600708,0.6255317330360413
27018,0.16420181095600128,0.302074134349823,0.5337240695953369
27019,0.11439812928438187,0.2267157882452011,0.6588861346244812
27020,0.03317129984498024,0.3990512192249298,0.5677774548530579
27021,0.18023090064525604,0.27835988998413086,0.5414091944694519
27022,0.1487608700990677,0.24716679751873016,0.6040723323822021
27023,0.11858797818422318,0.37396156787872314,0.5074504613876343
27024,0.10215079039335251,0.39336368441581726,0.5044854879379272
27025,0.14132866263389587,0.15666233003139496,0.7020089626312256
27026,0.04891767352819443,0.13556182384490967,0.8155205249786377
27027,0.19816821813583374,0.10299353301525116,0.6988382935523987
27028,0.20797839760780334,0.21083787083625793,0.5811837315559387
27029,0.028926387429237366,0.4210246205329895,0.5500490069389343
27030,0.295073002576828,0.4256056845188141,0.2793213725090027
27031,0.6332386136054993,0.08625306934118271,0.2805083394050598
27032,0.4910242259502411,0.06480780988931656,0.44416797161102295
27033,0.23230694234371185,0.2003289759159088,0.5673641562461853
27034,0.04197550192475319,0.188161239027977,0.7698632478713989
27035,0.6262724995613098,0.051694583147764206,0.3220328986644745
27036,0.08021297305822372,0.12435933202505112,0.795427680015564
27037,0.16774968802928925,0.23093299567699432,0.601317286491394
27038,0.11438151448965073,0.16620385646820068,0.7194146513938904
27039,0.1735575795173645,0.24510818719863892,0.5813342332839966
27040,0.15087442100048065,0.2185322344303131,0.6305933594703674
27041,0.016903914511203766,0.06303518265485764,0.9200608730316162
27042,0.2991364002227783,0.6999133229255676,0.0009502538596279919
27043,0.12247481197118759,0.24049556255340576,0.6370296478271484
27044,0.16334132850170135,0.19677679240703583,0.6398819088935852
27045,0.10677897930145264,0.17435403168201447,0.7188669443130493
27046,0.06542611122131348,0.16384047269821167,0.7707334160804749
27047,0.05164735019207001,0.4565780758857727,0.4917745590209961
27048,0.2486274242401123,0.7489964962005615,0.0023760406766086817
27049,0.06369785219430923,0.53437739610672,0.401924729347229
27050,0.08289427310228348,0.31591296195983887,0.6011927723884583
27051,0.1486734002828598,0.19661274552345276,0.6547138094902039
27052,0.3083708584308624,0.16636307537555695,0.5252660512924194
27053,0.18645454943180084,0.4149307310581207,0.3986147344112396
27054,0.14411957561969757,0.13221241533756256,0.7236680388450623
27055,0.1385897845029831,0.8609703183174133,0.0004398580058477819
27056,0.20137135684490204,0.7976363897323608,0.0009922210592776537
27057,0.0760163888335228,0.31540942192077637,0.6085742115974426
27058,0.20625899732112885,0.20902830362319946,0.5847127437591553
27059,0.08214445412158966,0.15988434851169586,0.7579711675643921
27060,0.052333731204271317,0.15231691300868988,0.7953493595123291
27061,0.36359021067619324,0.17287300527095795,0.46353679895401
27062,0.28565287590026855,0.12255606055259705,0.591791033744812
27063,0.10465691983699799,0.09472794830799103,0.8006150722503662
27064,0.02200385369360447,0.07647588104009628,0.9015202522277832
27065,0.13802511990070343,0.28232842683792114,0.5796464681625366
27066,0.05547353997826576,0.09966656565666199,0.8448598980903625
27067,0.14149422943592072,0.1675143539905548,0.6909914016723633
27068,0.5119503140449524,0.06148095056414604,0.42656874656677246
27069,0.09619253128767014,0.22105805575847626,0.6827493906021118
27070,0.07483626902103424,0.08905385434627533,0.8361098170280457
27071,0.07524194568395615,0.10079693794250488,0.8239611387252808
27072,0.13460803031921387,0.13597148656845093,0.7294204235076904
27073,0.06147834286093712,0.13685019314289093,0.8016715049743652
27074,0.20138949155807495,0.333430677652359,0.46517980098724365
27075,0.4657491147518158,0.09441683441400528,0.43983402848243713
27076,0.1496635377407074,0.2871091961860657,0.5632272958755493
27077,0.1109398826956749,0.09322470426559448,0.7958353757858276
27078,0.05966987833380699,0.1568758636713028,0.7834542989730835
27079,0.1585589349269867,0.130753755569458,0.7106873393058777
27080,0.08380776643753052,0.557931125164032,0.3582611382007599
27081,0.09514448791742325,0.106605164706707,0.7982503771781921
27082,0.11464893072843552,0.26762744784355164,0.6177235841751099
27083,0.05124625936150551,0.10036150366067886,0.8483922481536865
27084,0.15148912370204926,0.2310890555381775,0.6174218058586121
27085,0.08601441234350204,0.18620748817920685,0.7277781367301941
27086,0.3183453679084778,0.2577042579650879,0.42395034432411194
27087,0.12630164623260498,0.15712574124336243,0.7165725827217102
27088,0.1198422834277153,0.2072208970785141,0.6729367971420288
27089,0.29082515835762024,0.14427655935287476,0.5648983120918274
27090,0.036542557179927826,0.07191336154937744,0.8915441036224365
27091,0.1645810455083847,0.39232784509658813,0.44309115409851074
27092,0.16720768809318542,0.8301905989646912,0.0026017141062766314
27093,0.0451907217502594,0.5189244151115417,0.43588483333587646
27094,0.1367240995168686,0.10074017941951752,0.7625356912612915
27095,0.14814339578151703,0.12214943766593933,0.7297071814537048
27096,0.1918065845966339,0.38063809275627136,0.4275553226470947
27097,0.2566927373409271,0.40483468770980835,0.3384725749492645
27098,0.1299307942390442,0.3891773521900177,0.4808918833732605
27099,0.06738869100809097,0.20119526982307434,0.7314160466194153
27100,0.10483458638191223,0.24357935786247253,0.6515860557556152
27101,0.07177682965993881,0.4397343099117279,0.48848891258239746
27102,0.08384327590465546,0.07913123816251755,0.8370254635810852
27103,0.06877188384532928,0.2530159056186676,0.6782122254371643
27104,0.13919506967067719,0.05246174708008766,0.8083431720733643
27105,0.19260424375534058,0.04631076753139496,0.7610849738121033
27106,0.097596175968647,0.2394883632659912,0.6629154682159424
27107,0.18621158599853516,0.25758635997772217,0.5562020540237427
27108,0.14682316780090332,0.39505258202552795,0.45812422037124634
27109,0.2699994444847107,0.19340817630290985,0.5365923643112183
27110,0.3057689070701599,0.1024857833981514,0.5917453169822693
27111,0.13085857033729553,0.2406889647245407,0.628452479839325
27112,0.728309154510498,0.02049233205616474,0.25119853019714355
27113,0.09092023223638535,0.24068187177181244,0.6683979630470276
27114,0.2716675102710724,0.14556697010993958,0.582765519618988
27115,0.11912282556295395,0.4676210284233093,0.41325610876083374
27116,0.14012712240219116,0.23457778990268707,0.625295102596283
27117,0.16029243171215057,0.8374249339103699,0.002282649278640747
27118,0.17866455018520355,0.08452658355236053,0.7368088960647583
27119,0.07404863089323044,0.5348386168479919,0.3911128044128418
27120,0.3701125383377075,0.6289464831352234,0.0009409590275026858
27121,0.10213314741849899,0.8973228335380554,0.0005440184031613171
27122,0.08447209000587463,0.21796771883964539,0.69756019115448
27123,0.16411472856998444,0.37976473569869995,0.45612049102783203
27124,0.361391544342041,0.085887111723423,0.5527213215827942
27125,0.21171659231185913,0.2162897288799286,0.5719936490058899
27126,0.05101685971021652,0.2195800095796585,0.7294031381607056
27127,0.0863930732011795,0.25479575991630554,0.6588111519813538
27128,0.15358030796051025,0.3126860558986664,0.533733606338501
27129,0.33546072244644165,0.07249617576599121,0.5920431017875671
27130,0.18877531588077545,0.1474943608045578,0.6637303829193115
27131,0.5543720722198486,0.10027067363262177,0.3453572392463684
27132,0.23008380830287933,0.17444325983524323,0.5954729318618774
27133,0.05884571373462677,0.37614142894744873,0.5650128722190857
27134,0.10231054574251175,0.24068675935268402,0.6570026874542236
27135,0.028865104541182518,0.9707005620002747,0.0004343205946497619
27136,0.12737344205379486,0.23447798192501068,0.6381486058235168
27137,0.18451571464538574,0.18885967135429382,0.6266246438026428
27138,0.35489800572395325,0.18297263979911804,0.4621293544769287
27139,0.1989099085330963,0.2387046217918396,0.5623854398727417
27140,0.41398105025291443,0.069041907787323,0.5169770121574402
27141,0.0646200180053711,0.21530276536941528,0.7200772166252136
27142,0.24754232168197632,0.1944529116153717,0.5580047369003296
27143,0.058238476514816284,0.16891387104988098,0.7728477120399475
27144,0.1393766850233078,0.13883554935455322,0.7217877507209778
27145,0.40405023097991943,0.073521189391613,0.522428572177887
27146,0.13971136510372162,0.20167483389377594,0.6586138010025024
27147,0.09049209952354431,0.11940538883209229,0.7901025414466858
27148,0.06605030596256256,0.49745944142341614,0.43649017810821533
27149,0.09336531162261963,0.3065008223056793,0.6001338362693787
27150,0.01823241077363491,0.1777411550283432,0.8040264248847961
27151,0.04732406884431839,0.25668051838874817,0.6959953904151917
27152,0.5084173083305359,0.045733965933322906,0.4458487331867218
27153,0.1599966436624527,0.20872381329536438,0.6312795281410217
27154,0.08108258247375488,0.23156732320785522,0.6873500943183899
