index,0,1,2
26925,0.03266621902220798,0.048868785028601244,0.9184649959491908
26926,0.10902575374453871,0.2601493881558311,0.6308248580996302
26927,0.1861656328040579,0.20874432279423588,0.6050900444017062
26928,0.013368275336881794,0.9845709550817972,0.0020607695813209268
26929,0.06606466037993908,0.15362990390295697,0.780305435717104
26930,0.03613730179178915,0.716164067757898,0.24769863045031287
26931,0.05221116648455088,0.9413270397663621,0.00646179374908697
26932,0.051267159698455425,0.6629738841832311,0.28575895611831353
26933,0.5182288593617872,0.13144776884616718,0.35032337179204565
26934,0.056942895110832024,0.09597508836072667,0.8470820165284412
26935,0.061186335028456475,0.10495795390278365,0.8338557110687598
26936,0.03621169760914133,0.05454185902106805,0.9092464433697905
26937,0.16640785734017502,0.21744803667358484,0.6161441059862401
26938,0.08132842433546986,0.9021598366813685,0.016511738983161803
26939,0.386775040691161,0.6021014218408896,0.011123537467949534
26940,0.09614659410781275,0.15198262253532163,0.7518707833568656
26941,0.06766548286475496,0.26072920908531316,0.671605308049932
26942,0.1021979787492082,0.172670269858721,0.7251317513920708
26943,0.022972247789261695,0.38063332784354553,0.5963944243671926
26944,0.08860975703428403,0.06773341106656543,0.8436568318991504
26945,0.12497140950664214,0.6480570163448599,0.226971574148498
26946,0.02688585865749311,0.13787286375099506,0.8352412775915119
26947,0.07407403935177216,0.18672469549060522,0.7392012651576225
26948,0.046209912898984705,0.4386300727587174,0.5151600143422977
26949,0.5682187335788098,0.08320648891633203,0.34857477750485827
26950,0.35948164049930587,0.06805339602780025,0.5724649634728939
26951,0.7044556841855564,0.23377189990996958,0.06177241590447401
26952,0.25278358567830345,0.185700720623514,0.5615156936981824
26953,0.11252343592004356,0.01631076569677634,0.87116579838318
26954,0.04487570338510017,0.1356314487033753,0.8194928479115244
26955,0.06733940544206132,0.5542336544196044,0.3784269401383342
26956,0.20353541727605123,0.2835327652294833,0.5129318174944654
26957,0.6073674092112908,0.13906417202466653,0.2535684187640427
26958,0.16867629816317475,0.1321919883600896,0.6991317134767356
26959,0.07291063597524511,0.2527093605507782,0.6743800034739766
26960,0.04761976748742993,0.1404785253554507,0.8119017071571194
26961,0.023284155473457944,0.10796917319281016,0.868746671333732
26962,0.031714189990871056,0.6169023500237327,0.3513834599853963
26963,0.5411074567067299,0.07359495985630651,0.38529758343696363
26964,0.22968669096115363,0.2082921134744176,0.5620211955644288
26965,0.08971242561122744,0.5207031160759319,0.3895844583128406
26966,0.1276751058902491,0.17578620900714112,0.6965386851026099
26967,0.04237579764012667,0.04676915999107354,0.9108550423687999
26968,0.09440740147797287,0.1607416539952525,0.7448509445267747
26969,0.06380772910570935,0.1291901739287047,0.8070020969655859
26970,0.1229713328460094,0.09091113532606682,0.7861175318279239
26971,0.06093096590570752,0.32659882713109556,0.612470206963197
26972,0.13826550270816157,0.3633395696169809,0.4983949276748576
26973,0.026063683957185,0.05286045070679761,0.9210758653360175
26974,0.02264707473869868,0.03067719731849994,0.9466757279428012
26975,0.12753403779469452,0.06695502660885352,0.8055109355964519
26976,0.09289977438315351,0.8970129441182886,0.010087281498557935
26977,0.12312638932108363,0.13176060748396135,0.7451130031949549
26978,0.04673639487234109,0.13082478965199473,0.8224388154756641
26979,0.076280265175895,0.4123195402399169,0.5114001945841882
26980,0.09060695215436433,0.0857230712998502,0.8236699765457856
26981,0.07258728059787131,0.3027881183458929,0.6246246010562357
26982,0.05722243560435884,0.193502551845104,0.7492750125505371
26983,0.11670452559282625,0.1870378624607588,0.6962576119464149
26984,0.0314782028382945,0.11021340764643792,0.8583083895152676
26985,0.10741362725142035,0.39857005242676413,0.4940163203218155
26986,0.0727350069892141,0.042190413941218155,0.8850745790695678
26987,0.17086507338405382,0.4970161538994171,0.332118772716529
26988,0.10829477093256923,0.5129778582118113,0.37872737085561947
26989,0.0962445621735806,0.35555467324890033,0.5482007645775191
26990,0.08591347574614507,0.07989006515171476,0.8341964591021401
26991,0.05268404997380519,0.08042047103627144,0.8668954789899235
26992,0.04635048727812734,0.5438889815329971,0.40976053118887545
26993,0.04151578039700066,0.12518818367427906,0.8332960359287203
26994,0.21524448817947903,0.08017062382323675,0.7045848879972841
26995,0.034445809034619135,0.22414017436343642,0.7414140166019444
26996,0.013441499595336807,0.06506600472273744,0.9214924956819258
26997,0.29867675857984705,0.44799613791077436,0.2533271035093786
26998,0.45885638044359883,0.07482185464878537,0.4663217649076158
26999,0.5287062391417745,0.10297383013209642,0.3683199307261291
27000,0.046961105161778725,0.5634077816743672,0.38963111316385396
27001,0.0701171897202508,0.30431175048133574,0.6255710597984135
27002,0.07683275753967583,0.36569828321416104,0.557468959246163
27003,0.12095881647154462,0.1695039104638509,0.7095372730646046
27004,0.09531782126310222,0.17332556479984662,0.7313566139370512
27005,0.059257254225926814,0.29883007314363286,0.6419126726304403
27006,0.036034856280815236,0.0494718546252365,0.9144932890939482
27007,0.10537036972610093,0.6803409601740307,0.21428867009986835
27008,0.10811080835231976,0.30454614975939354,0.5873430418882868
27009,0.04764223199381992,0.18478526574239204,0.7675725022637879
27010,0.029848321938205746,0.09991289300710231,0.870238785054692
27011,0.17830208605120665,0.6781213819738142,0.14357653197497916
27012,0.11902233029149012,0.08453681393660546,0.7964408557719044
27013,0.27321739328463673,0.11324803093897153,0.6135345757763917
27014,0.09716901851861985,0.47170823073387763,0.4311227507475025
27015,0.14526416472610282,0.45600392582527977,0.3987319094486173
27016,0.04001302652997896,0.05657002303252837,0.9034169504374928
27017,0.05189481307704728,0.15259412164767516,0.7955110652752776
27018,0.07535438210156621,0.12554472080692622,0.7991008970915077
27019,0.13192868761057558,0.20677365360127115,0.6612976587881533
27020,0.023126127938667623,0.4942741557814896,0.4825997162798428
27021,0.056659950675251244,0.37178508436013946,0.5715549649646093
27022,0.0574726104885397,0.11397108193724335,0.828556307574217
27023,0.17245726019020455,0.31972983334154825,0.5078129064682472
27024,0.09137978140828969,0.3244211531356675,0.5841990654560428
27025,0.19596058356858212,0.06937922324422192,0.7346601931871959
27026,0.01622838034978779,0.05498163918238548,0.9287899804678268
27027,0.15324736632313918,0.035475133603543714,0.811277500073317
27028,0.31574797843932506,0.13845841921371174,0.5457936023469632
27029,0.031575157395711664,0.15873755317356406,0.8096872894307243
27030,0.26525670200015644,0.5417891730238371,0.1929541249760065
27031,0.7755629467405942,0.09315862219168587,0.1312784310677198
27032,0.6451605550217873,0.07572554935472631,0.2791138956234865
27033,0.07617529447370909,0.15003652982843066,0.7737881756978603
27034,0.07172866653505511,0.15632069918578914,0.7719506342791559
27035,0.8215745027503171,0.03137242227095091,0.147053074978732
27036,0.06665750299199598,0.05099515257271198,0.8823473444352921
27037,0.19362000871401094,0.2763635852079533,0.5300164060780358
27038,0.0642161503266931,0.11976250612249081,0.8160213435508161
27039,0.34040452138976923,0.13601816344006204,0.5235773151701688
27040,0.19550598162783098,0.18651462317804082,0.6179793951941281
27041,0.018731225327870304,0.026676144789190503,0.9545926298829392
27042,0.2784509346026033,0.712473873999027,0.009075191398369877
27043,0.10713883491675143,0.21911271578555536,0.6737484492976933
27044,0.08657580829984729,0.09331313431368027,0.8201110573864725
27045,0.07372254735807673,0.2100093649308944,0.7162680877110289
27046,0.01797683763011542,0.054479840532577296,0.9275433218373074
27047,0.10382439796500566,0.4898758763914572,0.4062997256435371
27048,0.2540870841403151,0.740587318916601,0.005325596943083916
27049,0.05389735550015909,0.46374727531693444,0.4823553691829064
27050,0.06277293072346873,0.10081626553004232,0.8364108037464889
27051,0.1005290210061204,0.24084265514545306,0.6586283238484265
27052,0.07817743506660256,0.07007805374386591,0.8517445111895315
27053,0.0833360281857181,0.37784957291360166,0.5388143989006802
27054,0.10238175108319439,0.06579574889096537,0.8318225000258401
27055,0.09861378009036598,0.8957900454897346,0.005596174419899424
27056,0.09981971440299611,0.8961358259497879,0.004044459647215972
27057,0.0394926752419105,0.3310057083723633,0.6295016163857263
27058,0.1328940868564234,0.16766232669560843,0.6994435864479681
27059,0.02309302005076834,0.05462902062417873,0.9222779593250531
27060,0.0912414343932078,0.15360427605910582,0.7551542895476865
27061,0.6750892714042808,0.08304753084926242,0.24186319774645676
27062,0.17804004114957317,0.07956055569409021,0.7423994031563367
27063,0.08622920760593776,0.09439804043826275,0.8193727519557995
27064,0.008787719474065342,0.01687686228937427,0.9743354182365603
27065,0.07365711319357565,0.3788948272298901,0.5474480595765343
27066,0.012923240396496064,0.03078582948222837,0.9562909301212755
27067,0.12207739033834092,0.1689625625394825,0.7089600471221766
27068,0.7490650918659392,0.03364318383467902,0.21729172429938176
27069,0.012403783718829428,0.045497807351196774,0.9420984089299737
27070,0.04820095697363022,0.04355824611605893,0.9082407969103108
27071,0.032989657573046144,0.049686103584586756,0.917324238842367
27072,0.06160209341946382,0.2437148393090114,0.6946830672715248
27073,0.10602180404508686,0.14581637360563166,0.7481618223492814
27074,0.2065354561221405,0.22276067859572843,0.570703865282131
27075,0.5390153984416031,0.10714078482427673,0.35384381673412024
27076,0.20288638602103737,0.17001181998319234,0.6271017939957704
27077,0.04091542584465546,0.06135320006835214,0.8977313740869922
27078,0.046952052275115196,0.10517013328903717,0.8478778144358476
27079,0.13201676039491161,0.08168392863770256,0.7862993109673858
27080,0.03622414092977343,0.8094665110251906,0.15430934804503596
27081,0.13753948470898347,0.11696301419199195,0.7454975010990246
27082,0.06316126359798264,0.1265088868983816,0.8103298495036358
27083,0.047279878615433146,0.06495468641133371,0.8877654349732331
27084,0.09114914292058053,0.42582909213968595,0.4830217649397334
27085,0.09573895570103047,0.07284563750589863,0.8314154067930708
27086,0.3934557205430664,0.13371690447178616,0.4728273749851475
27087,0.0588813458491766,0.11072779826481223,0.8303908558860111
27088,0.03250202623787368,0.11596602781097427,0.851531945951152
27089,0.1811085475525744,0.10964265385170947,0.7092487985957163
27090,0.04378969300939635,0.1526079368018819,0.8036023701887217
27091,0.16581715710224787,0.42779206020839067,0.4063907826893614
27092,0.22934185664952653,0.752171937917472,0.018486205433001432
27093,0.038147363252709565,0.707659288991234,0.2541933477560565
27094,0.19203642041289395,0.08313634004163119,0.7248272395454749
27095,0.01457815308275826,0.02847647478553151,0.9569453721317102
27096,0.24130740050362304,0.5406166893755071,0.21807591012086994
27097,0.1696687840209574,0.6021788381188156,0.22815237786022713
27098,0.06971977173731116,0.34244823189369566,0.5878319963689933
27099,0.03600626328581556,0.07968975956934655,0.8843039771448379
27100,0.04236448725025535,0.10197967403257414,0.8556558387171704
27101,0.040632139764371224,0.33275177818449664,0.6266160820511322
27102,0.10218373915409512,0.14821256724215037,0.7496036936037545
27103,0.047445290867011866,0.2737600720676913,0.6787946370652967
27104,0.1114146279944005,0.05562827466946013,0.8329570973361393
27105,0.08886060722138081,0.022485178865389945,0.8886542139132293
27106,0.031111728206150123,0.1031420601586314,0.8657462116352185
27107,0.08782117070916587,0.18754463053537773,0.7246341987554565
27108,0.09798007864276848,0.22783893739848385,0.6741809839587478
27109,0.21471231223610887,0.17566853817342615,0.6096191495904649
27110,0.22872923570228587,0.07861325422881595,0.6926575100688982
27111,0.06495287802948106,0.12231247923644627,0.8127346427340727
27112,0.8528318195773281,0.024503414863954114,0.12266476555871789
27113,0.08271980267274963,0.10722063158657118,0.810059565740679
27114,0.1801776146846378,0.12254857084152676,0.6972738144738355
27115,0.13291779410301213,0.5997395763597032,0.26734262953728466
27116,0.08270331980313114,0.3425280791844019,0.574768601012467
27117,0.11592317316331771,0.45300271869026437,0.4310741081464179
27118,0.043739945234757736,0.06691028708941173,0.8893497676758305
27119,0.02740855554194658,0.8198092849002484,0.15278215955780505
27120,0.2661291571506643,0.7310373111972323,0.0028335316521035615
27121,0.02411900539753106,0.9741063830392525,0.0017746115632164578
27122,0.06097838308853927,0.17540988292316045,0.7636117339883002
27123,0.06774045479476191,0.14642201564678928,0.7858375295584488
27124,0.41630228027346833,0.11285942944432235,0.4708382902822094
27125,0.13266541309108248,0.15450897592197432,0.7128256109869431
27126,0.04510623732684452,0.1130486461043324,0.841845116568823
27127,0.14559988674021296,0.15243179648825872,0.7019683167715285
27128,0.06885678215136642,0.27403623041931735,0.6571069874293162
27129,0.41383757292292916,0.08523434917364267,0.5009280779034281
27130,0.17486585304394003,0.07799668466775692,0.7471374622883031
27131,0.512547941879466,0.06468656079569578,0.4227654973248383
27132,0.2739711285718141,0.14551131852327667,0.5805175529049091
27133,0.02088939206415223,0.30669175998625153,0.6724188479495963
27134,0.04843272907149988,0.2899783991120071,0.661588871816493
27135,0.006469284160744755,0.9930740071015861,0.00045670873766925354
27136,0.14368239620135562,0.2850932987284868,0.5712243050701575
27137,0.08181660034205462,0.1515463151744654,0.76663708448348
27138,0.43412761768530383,0.22460575419878073,0.34126662811591546
27139,0.11196677359335439,0.20187402293690077,0.686159203469745
27140,0.6767050268127708,0.03761386541118362,0.2856811077760457
27141,0.06476100742415702,0.16227269713979528,0.7729662954360479
27142,0.34804138935068385,0.16552217514367942,0.4864364355056367
27143,0.03850385491744365,0.0668990198326168,0.8945971252499397
27144,0.1497310992901613,0.06018173678549841,0.7900871639243403
27145,0.5888638222405149,0.09202976490915195,0.3191064128503332
27146,0.07345916899718677,0.13341902744448494,0.7931218035583283
27147,0.06264352924000638,0.12076870629308052,0.8165877644669131
27148,0.050018971897401086,0.19913422703428468,0.7508468010683143
27149,0.08463693561441239,0.270722272214167,0.6446407921714207
27150,0.022597177924048646,0.0930680641723137,0.8843347579036377
27151,0.0350239825739279,0.11370231731559015,0.851273700110482
27152,0.5863877627945208,0.041458886330655594,0.3721533508748236
